# slice W step 4 -- rungs 62-63 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
C/tilted/sched/eq/1500/sp_thrust	4649651497634225886
C/tilted/sched/eq/1500/pt4	4698523799358154354
C/tilted/sched/eq/1500/M9	4607182418800017406
C/tilted/sched/eq/1500/eta_lpc	4606281698874543309
C/tilted/sched/eq/1500/eta_hpc	4606101554889448489
C/tilted/sched/eq/1500/m_lp	4607182418800017409
C/tilted/sched/eq/1500/m_hp	4607182418800017407
C/tilted/sched/eq/1500/branch/choked	1
C/tilted/sched/eq/1500/has_bleed_key	0
C/tilted/sched/eq/1500/has_mdot_face_key	0
C/tilted/sched/close/0.80_1200/m_lp	4604433628757839581
C/tilted/sched/close/0.80_1200/m_imp	4604433628757839576
C/tilted/sched/close/0.80_1200/m_hp	4605706833535929501
C/tilted/sched/close/0.80_1200/phi_lp	4605998231060980372
C/tilted/sched/close/0.80_1200/phi_hp	4606653384791072916
C/tilted/sched/close/0.80_1200/n_lp	4605380978949069210
C/tilted/sched/close/0.80_1200/n_hp	4606176803137580417
C/tilted/sched/close/0.80_1200/tau_lpc	4608491209183285059
C/tilted/sched/close/0.80_1200/tau_hpc	4610015311898412343
C/tilted/sched/close/0.80_1200/Tt25	4645203983737680565
C/tilted/sched/close/0.80_1200/Tt3	4648502600176949526
C/tilted/sched/close/0.80_1200/pi_lpc	4612227766510439435
C/tilted/sched/close/0.80_1200/pi_hpc	4616931994320379676
C/tilted/sched/close/0.80_1200/pt4	4694943682415016609
C/tilted/sched/close/0.80_1200/f	4581880972014753294
C/tilted/sched/close/0.80_1200/eta_lpc	4606209663694845999
C/tilted/sched/close/0.80_1200/eta_hpc	4606082433589711351
C/tilted/sched/close/0.80_1200/mdot_air	4604054110065066067
C/tilted/sched/close/0.80_1200/mdot4	4604181052786806908
C/tilted/sched/close/0.80_1200/has_bleed_key	1
C/tilted/sched/close/0.80_1200/has_mdot_face_key	1
C/tilted/sched/close/0.80_1200/bleed	4588900167717945456
C/tilted/sched/close/0.80_1200/mdot_face	4604433628757839576
C/tilted/sched/close/0.80_1200/powers_present	1
C/tilted/sched/close/0.80_1200/powers/Phi_lp	4584828204290272827
C/tilted/sched/close/0.80_1200/powers/Phi_hp	4583784723874302783
C/tilted/sched/close/0.80_1200/tail/Phi_lp	4584828204290272827
C/tilted/sched/close/0.80_1200/tail/Phi_hp	4583784723874302783
C/tilted/sched/close/0.80_1200/tail/Tt45	4652050182214013278
C/tilted/sched/close/0.80_1200/tail/Tt5	4651393545498262600
C/tilted/sched/close/0.80_1200/tail/tau_hpt	4605717804202370306
C/tilted/sched/close/0.80_1200/tail/tau_lpt	4606513284257310084
C/tilted/sched/close/0.80_1200/tail/pi_hpt	4601427004634511389
C/tilted/sched/close/0.80_1200/tail/pi_lpt	4604376207078889679
C/tilted/sched/close/0.80_1200/tail/eta_hpt	4606461842859638129
C/tilted/sched/close/0.80_1200/tail/eta_lpt	4606281698874543309
C/tilted/sched/close/0.80_1200/tail/nu_hpt	4606735021218983095
C/tilted/sched/close/0.80_1200/tail/nu_lpt	4606231503473470941
C/tilted/sched/close/0.80_1200/tail/sp_thrust	4648026045488702400
C/tilted/sched/close/0.80_1200/tail/M9	4607182418800017401
C/tilted/sched/close/0.80_1200/tail/slip	4606652583549738527
C/tilted/sched/close/0.80_1200/tail/branch/choked	1
C/tilted/sched/close/0.80_1200/tail/has_sp_thrust_inlet	1
C/tilted/sched/close/0.80_1200/tail/sp_thrust_inlet	4647465993592607454
C/tilted/sched/close/0.80_1200/powers_match_tail	1
C/tilted/sched/close/0.85_1200/m_lp	4605036234055339002
C/tilted/sched/close/0.85_1200/m_imp	4605036234055339001
C/tilted/sched/close/0.85_1200/m_hp	4606073202984249005
C/tilted/sched/close/0.85_1200/phi_lp	4606247001321820635
C/tilted/sched/close/0.85_1200/phi_hp	4606864893924932003
C/tilted/sched/close/0.85_1200/n_lp	4605831338911806259
C/tilted/sched/close/0.85_1200/n_hp	4606361799092148938
C/tilted/sched/close/0.85_1200/tau_lpc	4608630356498604318
C/tilted/sched/close/0.85_1200/tau_hpc	4610092654520171048
C/tilted/sched/close/0.85_1200/Tt25	4645359505322038858
C/tilted/sched/close/0.85_1200/Tt3	4648686392882153456
C/tilted/sched/close/0.85_1200/pi_lpc	4612640681170991490
C/tilted/sched/close/0.85_1200/pi_hpc	4617119761073781626
C/tilted/sched/close/0.85_1200/pt4	4695751025553090555
C/tilted/sched/close/0.85_1200/f	4581733079637032778
C/tilted/sched/close/0.85_1200/eta_lpc	4606239413595805082
C/tilted/sched/close/0.85_1200/eta_hpc	4606090775646706763
C/tilted/sched/close/0.85_1200/mdot_air	4604766194125642659
C/tilted/sched/close/0.85_1200/mdot4	4604905130998547379
C/tilted/sched/close/0.85_1200/has_bleed_key	1
C/tilted/sched/close/0.85_1200/has_mdot_face_key	1
C/tilted/sched/close/0.85_1200/bleed	4585832993161228995
C/tilted/sched/close/0.85_1200/mdot_face	4605036234055339000
C/tilted/sched/close/0.85_1200/powers_present	1
C/tilted/sched/close/0.85_1200/powers/Phi_lp	13804606144421005131
C/tilted/sched/close/0.85_1200/powers/Phi_hp	13791303123593582952
C/tilted/sched/close/0.85_1200/tail/Phi_lp	13804606144421005131
C/tilted/sched/close/0.85_1200/tail/Phi_hp	13791303123593582952
C/tilted/sched/close/0.85_1200/tail/Tt45	4652050182214013278
C/tilted/sched/close/0.85_1200/tail/Tt5	4651393545498262600
C/tilted/sched/close/0.85_1200/tail/tau_hpt	4605717804202370306
C/tilted/sched/close/0.85_1200/tail/tau_lpt	4606513284257310084
C/tilted/sched/close/0.85_1200/tail/pi_hpt	4601427004634511389
C/tilted/sched/close/0.85_1200/tail/pi_lpt	4604376207078889679
C/tilted/sched/close/0.85_1200/tail/eta_hpt	4606461842859638129
C/tilted/sched/close/0.85_1200/tail/eta_lpt	4606281698874543309
C/tilted/sched/close/0.85_1200/tail/nu_hpt	4607037131866290390
C/tilted/sched/close/0.85_1200/tail/nu_lpt	4606735021218983098
C/tilted/sched/close/0.85_1200/tail/sp_thrust	4648187359994870031
C/tilted/sched/close/0.85_1200/tail/M9	4607182418800017401
C/tilted/sched/close/0.85_1200/tail/slip	4606875355189060328
C/tilted/sched/close/0.85_1200/tail/branch/choked	1
C/tilted/sched/close/0.85_1200/tail/has_sp_thrust_inlet	1
C/tilted/sched/close/0.85_1200/tail/sp_thrust_inlet	4647898263137206072
C/tilted/sched/close/0.85_1200/powers_match_tail	1
C/tilted/sched/close/0.95_1400/m_lp	4606493885789800907
C/tilted/sched/close/0.95_1400/m_imp	4606493885789800905
C/tilted/sched/close/0.95_1400/m_hp	4606976121707873552
C/tilted/sched/close/0.95_1400/phi_lp	4606931710328986407
C/tilted/sched/close/0.95_1400/phi_hp	4607147167688006696
C/tilted/sched/close/0.95_1400/n_lp	4606732058837280358
C/tilted/sched/close/0.95_1400/n_hp	4607010700773979770
C/tilted/sched/close/0.95_1400/tau_lpc	4608886821070873270
C/tilted/sched/close/0.95_1400/tau_hpc	4610485408190205720
C/tilted/sched/close/0.95_1400/Tt25	4645646149563212506
C/tilted/sched/close/0.95_1400/Tt3	4649224880764630247
C/tilted/sched/close/0.95_1400/pi_lpc	4613461504867602827
C/tilted/sched/close/0.95_1400/pi_hpc	4618119149916101574
C/tilted/sched/close/0.95_1400/pt4	4697860770825351779
C/tilted/sched/close/0.95_1400/f	4583091762359419347
C/tilted/sched/close/0.95_1400/eta_lpc	4606277717990442450
C/tilted/sched/close/0.95_1400/eta_hpc	4606101167879818085
C/tilted/sched/close/0.95_1400/mdot_air	4606447805714393918
C/tilted/sched/close/0.95_1400/mdot4	4606661186696183880
C/tilted/sched/close/0.95_1400/has_bleed_key	1
C/tilted/sched/close/0.95_1400/has_mdot_face_key	1
C/tilted/sched/close/0.95_1400/bleed	4573036467806024090
C/tilted/sched/close/0.95_1400/mdot_face	4606493885789800905
C/tilted/sched/close/0.95_1400/powers_present	1
C/tilted/sched/close/0.95_1400/powers/Phi_lp	4567084344082668738
C/tilted/sched/close/0.95_1400/powers/Phi_hp	13801596371022221968
C/tilted/sched/close/0.95_1400/tail/Phi_lp	4567084344082668738
C/tilted/sched/close/0.95_1400/tail/Phi_hp	13801596371022221968
C/tilted/sched/close/0.95_1400/tail/Tt45	4652870879176787150
C/tilted/sched/close/0.95_1400/tail/Tt5	4652487841092599254
C/tilted/sched/close/0.95_1400/tail/tau_hpt	4605717804202370308
C/tilted/sched/close/0.95_1400/tail/tau_lpt	4606513284257310083
C/tilted/sched/close/0.95_1400/tail/pi_hpt	4601427004634511389
C/tilted/sched/close/0.95_1400/tail/pi_lpt	4604376207078889679
C/tilted/sched/close/0.95_1400/tail/eta_hpt	4606461842859638129
C/tilted/sched/close/0.95_1400/tail/eta_lpt	4606281698874543309
C/tilted/sched/close/0.95_1400/tail/nu_hpt	4607200637611703876
C/tilted/sched/close/0.95_1400/tail/nu_lpt	4607032389683635420
C/tilted/sched/close/0.95_1400/tail/sp_thrust	4649207003957467496
C/tilted/sched/close/0.95_1400/tail/M9	4607182418800017408
C/tilted/sched/close/0.95_1400/tail/slip	4606996703351466047
C/tilted/sched/close/0.95_1400/tail/branch/choked	1
C/tilted/sched/close/0.95_1400/tail/has_sp_thrust_inlet	1
C/tilted/sched/close/0.95_1400/tail/sp_thrust_inlet	4649160668078020303
C/tilted/sched/close/0.95_1400/powers_match_tail	1
C/tilted/stat/inlet/Tt2	4643741180423569407
C/tilted/stat/inlet/pt2	4680081772134739219
C/tilted/stat/inlet/V0	4643445731125572543
C/tilted/stat/eq/1000/Tt2	4643741180423569407
C/tilted/stat/eq/1000/Tt25	4645100053939582428
C/tilted/stat/eq/1000/Tt3	4648183375653650560
C/tilted/stat/eq/1000/Tt4	4652007308841189376
C/tilted/stat/eq/1000/Tt45	4650577021148174629
C/tilted/stat/eq/1000/Tt5	4650029823885049063
C/tilted/stat/eq/1000/f	4580362397098397467
C/tilted/stat/eq/1000/mdot_air	4603425930528948875
C/tilted/stat/eq/1000/mdot4	4603511645011944410
C/tilted/stat/eq/1000/nu_lp	4605336412013680076
C/tilted/stat/eq/1000/nu_hp	4605312553865854598
C/tilted/stat/eq/1000/n_lp	4605336412013680076
C/tilted/stat/eq/1000/n_hp	4605695002942117141
C/tilted/stat/eq/1000/phi_lp	4604779454840957202
C/tilted/stat/eq/1000/phi_hp	4606651730318152829
C/tilted/stat/eq/1000/pi_lpc	4611939791512125915
C/tilted/stat/eq/1000/pi_hpc	4616198721626971870
C/tilted/stat/eq/1000/pi_hpt	4601427004634511389
C/tilted/stat/eq/1000/pi_lpt	4604376207078889679
C/tilted/stat/eq/1000/slip	4607197473096317748
C/tilted/stat/eq/1000/sp_thrust	4646369133985627672
C/tilted/stat/eq/1000/pt4	4693678871180571961
C/tilted/stat/eq/1000/M9	4607182418800017408
C/tilted/stat/eq/1000/eta_lpc	4606124566746960336
C/tilted/stat/eq/1000/eta_hpc	4606067356678705819
C/tilted/stat/eq/1000/m_lp	4603425930528948869
C/tilted/stat/eq/1000/m_hp	4605251950410252770
C/tilted/stat/eq/1000/branch/choked	1
C/tilted/stat/eq/1000/has_bleed_key	0
C/tilted/stat/eq/1000/has_mdot_face_key	0
C/tilted/stat/eq/1200/Tt2	4643741180423569407
C/tilted/stat/eq/1200/Tt25	4645379450453766451
C/tilted/stat/eq/1200/Tt3	4648688223211221560
C/tilted/stat/eq/1200/Tt4	4652992471259676672
C/tilted/stat/eq/1200/Tt45	4652050182214013278
C/tilted/stat/eq/1200/Tt5	4651393545498262600
C/tilted/stat/eq/1200/f	4581731606827121239
C/tilted/stat/eq/1200/mdot_air	4604761064922761365
C/tilted/stat/eq/1200/mdot4	4604899860020158499
C/tilted/stat/eq/1200/nu_lp	4606043173003019057
C/tilted/stat/eq/1200/nu_hp	4606077925454840550
C/tilted/stat/eq/1200/n_lp	4606043173003019057
C/tilted/stat/eq/1200/n_hp	4606325184487905052
C/tilted/stat/eq/1200/phi_lp	4605714666987933389
C/tilted/stat/eq/1200/phi_hp	4606840713152621316
C/tilted/stat/eq/1200/pi_lpc	4612684454030439301
C/tilted/stat/eq/1200/pi_hpc	4617072309594223710
C/tilted/stat/eq/1200/pi_hpt	4601427004634511389
C/tilted/stat/eq/1200/pi_lpt	4604376207078889679
C/tilted/stat/eq/1200/slip	4607142809296420907
C/tilted/stat/eq/1200/sp_thrust	4648186251006415195
C/tilted/stat/eq/1200/pt4	4695745148441800368
C/tilted/stat/eq/1200/M9	4607182418800017401
C/tilted/stat/eq/1200/eta_lpc	4606222666400407933
C/tilted/stat/eq/1200/eta_hpc	4606089630299261379
C/tilted/stat/eq/1200/m_lp	4604761064922761365
C/tilted/stat/eq/1200/m_hp	4606015999693807094
C/tilted/stat/eq/1200/branch/choked	1
C/tilted/stat/eq/1200/has_bleed_key	0
C/tilted/stat/eq/1200/has_mdot_face_key	0
C/tilted/stat/eq/1500/Tt2	4643741180423569407
C/tilted/stat/eq/1500/Tt25	4645803477028629734
C/tilted/stat/eq/1500/Tt3	4649454405929320604
C/tilted/stat/eq/1500/Tt4	4654311885213007872
C/tilted/stat/eq/1500/Tt45	4653239169443246811
C/tilted/stat/eq/1500/Tt5	4652828771495902638
C/tilted/stat/eq/1500/f	4583809590202238790
C/tilted/stat/eq/1500/mdot_air	4607182418800017409
C/tilted/stat/eq/1500/mdot4	4607309799562420766
C/tilted/stat/eq/1500/nu_lp	4607182418800017408
C/tilted/stat/eq/1500/nu_hp	4607182418800017408
C/tilted/stat/eq/1500/n_lp	4607182418800017408
C/tilted/stat/eq/1500/n_hp	4607182418800017408
C/tilted/stat/eq/1500/phi_lp	4607182418800017409
C/tilted/stat/eq/1500/phi_hp	4607182418800017407
C/tilted/stat/eq/1500/pi_lpc	4613937818241073153
C/tilted/stat/eq/1500/pi_hpc	4618441417868443649
C/tilted/stat/eq/1500/pi_hpt	4601427004634511389
C/tilted/stat/eq/1500/pi_lpt	4604376207078889679
C/tilted/stat/eq/1500/slip	4607182418800017408
C/tilted/stat/eq/1500/sp_thrust	4649651497634225886
C/tilted/stat/eq/1500/pt4	4698523799358154354
C/tilted/stat/eq/1500/M9	4607182418800017406
C/tilted/stat/eq/1500/eta_lpc	4606281698874543309
C/tilted/stat/eq/1500/eta_hpc	4606101554889448489
C/tilted/stat/eq/1500/m_lp	4607182418800017409
C/tilted/stat/eq/1500/m_hp	4607182418800017407
C/tilted/stat/eq/1500/branch/choked	1
C/tilted/stat/eq/1500/has_bleed_key	0
C/tilted/stat/eq/1500/has_mdot_face_key	0
C/tilted/stat/close/0.80_1200/m_lp	4603778459877841561
C/tilted/stat/close/0.80_1200/m_imp	4603778459877841563
C/tilted/stat/close/0.80_1200/m_hp	4605809519282991805
C/tilted/stat/close/0.80_1200/phi_lp	4605179269960982847
C/tilted/stat/close/0.80_1200/phi_hp	4606678030711252135
C/tilted/stat/close/0.80_1200/n_lp	4605380978949069210
C/tilted/stat/close/0.80_1200/n_hp	4606262387137940295
C/tilted/stat/close/0.80_1200/tau_lpc	4608368838670769052
C/tilted/stat/close/0.80_1200/tau_hpc	4610069995093546370
C/tilted/stat/close/0.80_1200/Tt25	4645067213179502274
C/tilted/stat/close/0.80_1200/Tt3	4648429808057715996
C/tilted/stat/close/0.80_1200/pi_lpc	4611876313358397321
C/tilted/stat/close/0.80_1200/pi_hpc	4617061462196572274
C/tilted/stat/close/0.80_1200/pt4	4694630967060038296
C/tilted/stat/close/0.80_1200/f	4581939545610374607
C/tilted/stat/close/0.80_1200/eta_lpc	4606159263876802520
C/tilted/stat/close/0.80_1200/eta_hpc	4606085111816457164
C/tilted/stat/close/0.80_1200/mdot_air	4603778459877841562
C/tilted/stat/close/0.80_1200/mdot4	4603900589171848005
C/tilted/stat/close/0.80_1200/has_bleed_key	0
C/tilted/stat/close/0.80_1200/has_mdot_face_key	0
C/tilted/stat/close/0.80_1200/powers_present	1
C/tilted/stat/close/0.80_1200/powers/Phi_lp	4593179327176294522
C/tilted/stat/close/0.80_1200/powers/Phi_hp	4583781894516169905
C/tilted/stat/close/0.80_1200/tail/Phi_lp	4593179327176294522
C/tilted/stat/close/0.80_1200/tail/Phi_hp	4583781894516169905
C/tilted/stat/close/0.80_1200/tail/Tt45	4652050182214013278
C/tilted/stat/close/0.80_1200/tail/Tt5	4651393545498262600
C/tilted/stat/close/0.80_1200/tail/tau_hpt	4605717804202370306
C/tilted/stat/close/0.80_1200/tail/tau_lpt	4606513284257310084
C/tilted/stat/close/0.80_1200/tail/pi_hpt	4601427004634511389
C/tilted/stat/close/0.80_1200/tail/pi_lpt	4604376207078889679
C/tilted/stat/close/0.80_1200/tail/eta_hpt	4606461842859638129
C/tilted/stat/close/0.80_1200/tail/eta_lpt	4606281698874543309
C/tilted/stat/close/0.80_1200/tail/nu_hpt	4606735021218983095
C/tilted/stat/close/0.80_1200/tail/nu_lpt	4606231503473470941
C/tilted/stat/close/0.80_1200/tail/sp_thrust	4647952332687162273
C/tilted/stat/close/0.80_1200/tail/M9	4607182418800017401
C/tilted/stat/close/0.80_1200/tail/slip	4606652583549738527
C/tilted/stat/close/0.80_1200/tail/branch/choked	1
C/tilted/stat/close/0.80_1200/tail/has_sp_thrust_inlet	0
C/tilted/stat/close/0.80_1200/powers_match_tail	1
C/tilted/stat/close/0.85_1200/m_lp	4604539266382060284
C/tilted/stat/close/0.85_1200/m_imp	4604539266382060284
C/tilted/stat/close/0.85_1200/m_hp	4606152789787775508
C/tilted/stat/close/0.85_1200/phi_lp	4605662333470904496
C/tilted/stat/close/0.85_1200/phi_hp	4606883953297743530
C/tilted/stat/close/0.85_1200/n_lp	4605831338911806259
C/tilted/stat/close/0.85_1200/n_hp	4606426196872781191
C/tilted/stat/close/0.85_1200/tau_lpc	4608537817127640024
C/tilted/stat/close/0.85_1200/tau_hpc	4610133539423801705
C/tilted/stat/close/0.85_1200/Tt25	4645256076308299957
C/tilted/stat/close/0.85_1200/Tt3	4648630984702196262
C/tilted/stat/close/0.85_1200/pi_lpc	4612359450360487453
C/tilted/stat/close/0.85_1200/pi_hpc	4617218528059254216
C/tilted/stat/close/0.85_1200/pt4	4695493766333558836
C/tilted/stat/close/0.85_1200/f	4581777664907541438
C/tilted/stat/close/0.85_1200/eta_lpc	4606211837046385882
C/tilted/stat/close/0.85_1200/eta_hpc	4606092317727123392
C/tilted/stat/close/0.85_1200/mdot_air	4604539266382060284
C/tilted/stat/close/0.85_1200/mdot4	4604674404078545720
C/tilted/stat/close/0.85_1200/has_bleed_key	0
C/tilted/stat/close/0.85_1200/has_mdot_face_key	0
C/tilted/stat/close/0.85_1200/powers_present	1
C/tilted/stat/close/0.85_1200/powers/Phi_lp	4587342219639958966
C/tilted/stat/close/0.85_1200/powers/Phi_hp	13786665923773114911
C/tilted/stat/close/0.85_1200/tail/Phi_lp	4587342219639958966
C/tilted/stat/close/0.85_1200/tail/Phi_hp	13786665923773114911
C/tilted/stat/close/0.85_1200/tail/Tt45	4652050182214013278
C/tilted/stat/close/0.85_1200/tail/Tt5	4651393545498262600
C/tilted/stat/close/0.85_1200/tail/tau_hpt	4605717804202370306
C/tilted/stat/close/0.85_1200/tail/tau_lpt	4606513284257310084
C/tilted/stat/close/0.85_1200/tail/pi_hpt	4601427004634511389
C/tilted/stat/close/0.85_1200/tail/pi_lpt	4604376207078889679
C/tilted/stat/close/0.85_1200/tail/eta_hpt	4606461842859638129
C/tilted/stat/close/0.85_1200/tail/eta_lpt	4606281698874543309
C/tilted/stat/close/0.85_1200/tail/nu_hpt	4607037131866290390
C/tilted/stat/close/0.85_1200/tail/nu_lpt	4606735021218983098
C/tilted/stat/close/0.85_1200/tail/sp_thrust	4648139902151387667
C/tilted/stat/close/0.85_1200/tail/M9	4607182418800017401
C/tilted/stat/close/0.85_1200/tail/slip	4606875355189060328
C/tilted/stat/close/0.85_1200/tail/branch/choked	1
C/tilted/stat/close/0.85_1200/tail/has_sp_thrust_inlet	0
C/tilted/stat/close/0.85_1200/powers_match_tail	1
C/tilted/stat/close/0.95_1400/m_lp	4606398977692772948
C/tilted/stat/close/0.95_1400/m_imp	4606398977692772945
C/tilted/stat/close/0.95_1400/m_hp	4606992639616210045
C/tilted/stat/close/0.95_1400/phi_lp	4606831807068956976
C/tilted/stat/close/0.95_1400/phi_hp	4607151437760547049
C/tilted/stat/close/0.95_1400/n_lp	4606732058837280358
C/tilted/stat/close/0.95_1400/n_hp	4607023072570567104
C/tilted/stat/close/0.95_1400/tau_lpc	4608869472129939133
C/tilted/stat/close/0.95_1400/tau_hpc	4610493336636514286
C/tilted/stat/close/0.95_1400/Tt25	4645626759072100085
C/tilted/stat/close/0.95_1400/Tt3	4649214165386919108
C/tilted/stat/close/0.95_1400/pi_lpc	4613404038146122003
C/tilted/stat/close/0.95_1400/pi_hpc	4618140438097154346
C/tilted/stat/close/0.95_1400/pt4	4697830758902029981
C/tilted/stat/close/0.95_1400/f	4583100437274222606
C/tilted/stat/close/0.95_1400/eta_lpc	4606276484545485243
C/tilted/stat/close/0.95_1400/eta_hpc	4606101225186487292
C/tilted/stat/close/0.95_1400/mdot_air	4606398977692772945
C/tilted/stat/close/0.95_1400/mdot4	4606611346728740612
C/tilted/stat/close/0.95_1400/has_bleed_key	0
C/tilted/stat/close/0.95_1400/has_mdot_face_key	0
C/tilted/stat/close/0.95_1400/powers_present	1
C/tilted/stat/close/0.95_1400/powers/Phi_lp	4580308243005677930
C/tilted/stat/close/0.95_1400/powers/Phi_hp	13801334445451687881
C/tilted/stat/close/0.95_1400/tail/Phi_lp	4580308243005677930
C/tilted/stat/close/0.95_1400/tail/Phi_hp	13801334445451687881
C/tilted/stat/close/0.95_1400/tail/Tt45	4652870879176787150
C/tilted/stat/close/0.95_1400/tail/Tt5	4652487841092599254
C/tilted/stat/close/0.95_1400/tail/tau_hpt	4605717804202370308
