# slice AB step 4 -- rung 69 ORACLE, the SUITE's grid (A-I), uncoarsened, plus TWO declared extra grids (J, K). key<TAB>u64 (floats are IEEE-754 bits).
B/traj/42/sp_thrust	4647933283498683102
B/traj/42/v	4574824961999873054
B/traj/42/v_cmd	4572625026971258736
B/traj/42/v_regime	10791139852042193048
B/traj/43/nkeys	24
B/traj/43/Tt4	4653197949798447846
B/traj/43/b	4589923392048847733
B/traj/43/b_cmd	4590314801688240517
B/traj/43/branch	13126223303132988745
B/traj/43/f	4582463557771861926
B/traj/43/g	4567285726116539132
B/traj/43/ic_iters	1
B/traj/43/ic_order	15359057144970489593
B/traj/43/ic_res	0
B/traj/43/mdot_air	4603217319154196845
B/traj/43/mf	4578773798696359934
B/traj/43/mf_sched	4580058624593916605
B/traj/43/nu_hp	4605378511689358586
B/traj/43/nu_lp	4605007890969591675
B/traj/43/phi_hp	4606253943841787583
B/traj/43/phi_lp	4605345281434150833
B/traj/43/pi_hpc	4616581774977409075
B/traj/43/pi_lpc	4611917920032600854
B/traj/43/required	4568130792503258052
B/traj/43/s	4596914211649612681
B/traj/43/sp_thrust	4647957184582829282
B/traj/43/v	4574603788197896316
B/traj/43/v_cmd	4572379976654341489
B/traj/43/v_regime	10791139852042193048
B/traj/44/nkeys	24
B/traj/44/Tt4	4653225213800597266
B/traj/44/b	4589961900200268518
B/traj/44/b_cmd	4590340630266180855
B/traj/44/branch	13126223303132988745
B/traj/44/f	4582515434457220151
B/traj/44/g	4567369062214635255
B/traj/44/ic_iters	1
B/traj/44/ic_order	15359057144970489593
B/traj/44/ic_res	0
B/traj/44/mdot_air	4603218347428654185
B/traj/44/mf	4578833444216051641
B/traj/44/mf_sched	4580139104138132343
B/traj/44/nu_hp	4605382420901595795
B/traj/44/nu_lp	4605012137788315699
B/traj/44/phi_hp	4606245880762013797
B/traj/44/phi_lp	4605346423082157409
B/traj/44/pi_hpc	4616591111811575463
B/traj/44/pi_lpc	4611922441894198290
B/traj/44/required	4568190631673654868
B/traj/44/s	4597094355634707501
B/traj/44/sp_thrust	4647981225910163659
B/traj/44/v	4574380155058731387
B/traj/44/v_cmd	4572131175404803272
B/traj/44/v_regime	10791139852042193048
B/traj/45/nkeys	24
B/traj/45/Tt4	4653252626369347225
B/traj/45/b	4589999133784441545
B/traj/45/b_cmd	4590365053586862811
B/traj/45/branch	13126223303132988745
B/traj/45/f	4582567584918942566
B/traj/45/g	4567450023488614265
B/traj/45/ic_iters	1
B/traj/45/ic_order	15359057144970489593
B/traj/45/ic_res	0
B/traj/45/mdot_air	4603219547352052455
B/traj/45/mf	4578893683441772628
B/traj/45/mf_sched	4580190202359071257
B/traj/45/nu_hp	4605386421424188606
B/traj/45/nu_lp	4605016478558889233
B/traj/45/phi_hp	4606237885888653287
B/traj/45/phi_lp	4605347578323294774
B/traj/45/pi_hpc	4616600542969346170
B/traj/45/pi_lpc	4611927065280703350
B/traj/45/required	4568247595310807284
B/traj/45/s	4597274499619802321
B/traj/45/sp_thrust	4648005409409026258
B/traj/45/v	4574153972856713331
B/traj/45/v_cmd	4571879291924797106
B/traj/45/v_regime	10791139852042193048
B/traj/46/nkeys	24
B/traj/46/Tt4	4653280189714236762
B/traj/46/b	4590035080193533575
B/traj/46/b_cmd	4590388068245966025
B/traj/46/branch	13126223303132988745
B/traj/46/f	4582620013492430655
B/traj/46/g	4567528560468029348
B/traj/46/ic_iters	1
B/traj/46/ic_order	15359057144970489593
B/traj/46/ic_res	0
B/traj/46/mdot_air	4603220919783729710
B/traj/46/mf	4578954528741134595
B/traj/46/mf_sched	4580230442131179126
B/traj/46/nu_hp	4605390513602647851
B/traj/46/nu_lp	4605020913801630465
B/traj/46/phi_hp	4606229958965709689
B/traj/46/phi_lp	4605348746267490643
B/traj/46/pi_hpc	4616610069387626484
B/traj/46/pi_lpc	4611931791368966366
B/traj/46/required	4568301645945282636
B/traj/46/s	4597454643604897141
B/traj/46/sp_thrust	4648029736821526726
B/traj/46/v	4573925218824264444
B/traj/46/v_cmd	4571624886647964649
B/traj/46/v_regime	10791139852042193048
B/traj/47/nkeys	24
B/traj/47/Tt4	4653307905862130265
B/traj/47/b	4590069727725064552
B/traj/47/b_cmd	4590409671367143034
B/traj/47/branch	13126223303132988745
B/traj/47/f	4582672724183531214
B/traj/47/g	4567604624860521615
B/traj/47/ic_iters	1
B/traj/47/ic_order	15359057144970489593
B/traj/47/ic_res	0
B/traj/47/mdot_air	4603222465561218845
B/traj/47/mf	4579015992187227266
B/traj/47/mf_sched	4580270681903286995
B/traj/47/nu_hp	4605394697795341861
B/traj/47/nu_lp	4605025444054144711
B/traj/47/phi_hp	4606222099840294038
B/traj/47/phi_lp	4605349926055849567
B/traj/47/pi_hpc	4616619692029937491
B/traj/47/pi_lpc	4611936621194416021
B/traj/47/required	4568352746675781740
B/traj/47/s	4597634787589991961
B/traj/47/sp_thrust	4648054209700355414
B/traj/47/v	4573693920458037341
B/traj/47/v_cmd	4571368412305132052
B/traj/47/v_regime	10791139852042193048
B/traj/48/nkeys	24
B/traj/48/Tt4	4653335776652612450
B/traj/48/b	4590103065523565411
B/traj/48/b_cmd	4590429860155987812
B/traj/48/branch	13126223303132988745
B/traj/48/f	4582725720651549848
B/traj/48/g	4567678169445157731
B/traj/48/ic_iters	1
B/traj/48/ic_order	15359057144970489593
B/traj/48/ic_res	0
B/traj/48/mdot_air	4603224185529187449
B/traj/48/mf	4579078085585283975
B/traj/48/mf_sched	4580310921675394864
B/traj/48/nu_hp	4605398974372781206
B/traj/48/nu_lp	4605030069871135939
B/traj/48/phi_hp	4606214308459582053
B/traj/48/phi_lp	4605351116896060431
B/traj/48/pi_hpc	4616629411871200835
B/traj/48/pi_lpc	4611941555692396386
B/traj/48/required	4568400860197990688
B/traj/48/s	4597814931575086781
B/traj/48/sp_thrust	4648078829416331368
B/traj/48/v	4573460140720211207
B/traj/48/v_cmd	4571066817110292309
B/traj/48/v_regime	10791139852042193048
B/traj/49/nkeys	24
B/traj/49/Tt4	4653363803744851020
B/traj/49/b	4590135083490417988
B/traj/49/b_cmd	4590448631557406437
B/traj/49/branch	13126223303132988745
B/traj/49/f	4582779006215691706
B/traj/49/g	4567749147893332127
B/traj/49/ic_iters	1
B/traj/49/ic_order	15359057144970489593
B/traj/49/ic_res	0
B/traj/49/mdot_air	4603226080562066578
B/traj/49/mf	4579140820517456114
B/traj/49/mf_sched	4580351161447502733
B/traj/49/nu_hp	4605403343716924303
B/traj/49/nu_lp	4605034791823991914
B/traj/49/phi_hp	4606206584863407832
B/traj/49/phi_lp	4605352318085570539
B/traj/49/pi_hpc	4616639229886541815
B/traj/49/pi_lpc	4611946595734933143
B/traj/49/required	4568445948034468648
B/traj/49/s	4597995075560181601
B/traj/49/sp_thrust	4648103597173618805
B/traj/49/v	4573223965350639248
B/traj/49/v_cmd	4570547508996482668
B/traj/49/v_regime	10791139852042193048
B/traj/50/nkeys	24
B/traj/50/Tt4	4653391988632764876
B/traj/50/b	4590165772174248114
B/traj/50/b_cmd	4590465982005754792
B/traj/50/branch	13126223303132988745
B/traj/50/f	4582832583878840263
B/traj/50/g	4567817514542495744
B/traj/50/ic_iters	1
B/traj/50/ic_order	15359057144970489593
B/traj/50/ic_res	0
B/traj/50/mdot_air	4603228151580960742
B/traj/50/mf	4579204208399380948
B/traj/50/mf_sched	4580391401219610602
B/traj/50/nu_hp	4605407806220541672
B/traj/50/nu_lp	4605039610500234389
B/traj/50/phi_hp	4606198929173978809
B/traj/50/phi_lp	4605353529024578640
B/traj/50/pi_hpc	4616649147043619603
B/traj/50/pi_lpc	4611951742162394928
B/traj/50/required	4568487969948910512
B/traj/50/s	4598175219545276418
B/traj/50/sp_thrust	4648128514029970716
B/traj/50/v	4572985492350750710
B/traj/50/v_cmd	4570025628831887248
B/traj/50/v_regime	10791139852042193048
B/traj/51/nkeys	24
B/traj/51/Tt4	4653420332665749113
B/traj/51/b	4590195122651966250
B/traj/51/b_cmd	4590481907255481865
B/traj/51/branch	13126223303132988745
B/traj/51/f	4582886456363315385
B/traj/51/g	4567883224143757849
B/traj/51/ic_iters	1
B/traj/51/ic_order	15359057144970489593
B/traj/51/ic_res	0
B/traj/51/mdot_air	4603230399565547825
B/traj/51/mf	4579268260543281160
B/traj/51/mf_sched	4580431640991718471
B/traj/51/nu_hp	4605412362286664625
B/traj/51/nu_lp	4605044526502909305
B/traj/51/phi_hp	4606191341583948878
B/traj/51/phi_lp	4605354749220850563
B/traj/51/pi_hpc	4616659164297957492
B/traj/51/pi_lpc	4611956995809891148
B/traj/51/required	4568526883523812756
B/traj/51/s	4598265291537823828
B/traj/51/sp_thrust	4648153580919798107
B/traj/51/v	4572744823581923617
B/traj/51/v_cmd	4569501386958946224
B/traj/51/v_regime	10791139852042193048
B/traj/52/nkeys	24
B/traj/52/Tt4	4653448837072642955
B/traj/52/b	4590223126408384566
B/traj/52/b_cmd	4590496402279374225
B/traj/52/branch	13126223303132988745
B/traj/52/f	4582940626154043454
B/traj/52/g	4567946231600282764
B/traj/52/ic_iters	1
B/traj/52/ic_order	15359057144970489593
B/traj/52/ic_res	0
B/traj/52/mdot_air	4603232825561731682
B/traj/52/mf	4579332988223365669
B/traj/52/mf_sched	4580471880763826340
B/traj/52/nu_hp	4605417012328134045
B/traj/52/nu_lp	4605049540449976168
B/traj/52/phi_hp	4606183822343845703
B/traj/52/phi_lp	4605355978288232546
B/traj/52/pi_hpc	4616669282590742571
B/traj/52/pi_lpc	4611962357528535028
B/traj/52/required	4568562643878264648
B/traj/52/s	4598355363530371238
B/traj/52/sp_thrust	4648178798678292614
B/traj/52/v	4572502058335627601
B/traj/52/v_cmd	4568974878443708008
B/traj/52/v_regime	10791139852042193048
B/traj/53/nkeys	24
B/traj/53/Tt4	4653477502987058781
B/traj/53/b	4590249775220357184
B/traj/53/b_cmd	4590509461221613859
B/traj/53/branch	13126223303132988745
B/traj/53/f	4582995095545375166
B/traj/53/g	4568006491709533443
B/traj/53/ic_iters	1
B/traj/53/ic_order	15359057144970489593
B/traj/53/ic_res	0
B/traj/53/mdot_air	4603235430685815381
B/traj/53/mf	4579398402740268737
B/traj/53/mf_sched	4580512120535934209
B/traj/53/nu_hp	4605421756767256573
B/traj/53/nu_lp	4605054652973741211
B/traj/53/phi_hp	4606176371749621473
B/traj/53/phi_lp	4605357215940553998
B/traj/53/pi_hpc	4616679502848585820
B/traj/53/pi_lpc	4611967828201909837
B/traj/53/required	4568595203501901176
B/traj/53/s	4598445435522918648
B/traj/53/sp_thrust	4648204168065232614
B/traj/53/v	4572257288675660032
B/traj/53/v_cmd	4568446106948658533
B/traj/53/v_regime	10791139852042193048
B/traj/54/nkeys	24
B/traj/54/Tt4	4653506331472600206
B/traj/54/b	4590275061049636714
B/traj/54/b_cmd	4590521077393542002
B/traj/54/branch	13126223303132988745
B/traj/54/f	4583049866688560725
B/traj/54/g	4568063958918909658
B/traj/54/ic_iters	1
B/traj/54/ic_order	15359057144970489593
B/traj/54/ic_res	0
B/traj/54/mdot_air	4603238216125931855
B/traj/54/mf	4579464515482140422
B/traj/54/mf_sched	4580552360308042078
B/traj/54/nu_hp	4605426596035568976
B/traj/54/nu_lp	4605059864720365990
B/traj/54/phi_hp	4606168990130892642
B/traj/54/phi_lp	4605358461982396755
B/traj/54/pi_hpc	4616689825984772574
B/traj/54/pi_lpc	4611973408758216821
B/traj/54/required	4568624512181611148
B/traj/54/s	4598535507515466058
B/traj/54/sp_thrust	4648229689787466304
B/traj/54/v	4572010596319687637
B/traj/54/v_cmd	4567915006833673233
B/traj/54/v_regime	10791139852042193048
B/traj/55/nkeys	24
B/traj/55/Tt4	4653535323546872453
B/traj/55/b	4590298975947138247
B/traj/55/b_cmd	4590531243301094784
B/traj/55/branch	13126223303132988745
B/traj/55/f	4583104941637611088
B/traj/55/g	4568118587101258151
B/traj/55/ic_iters	1
B/traj/55/ic_order	15359057144970489593
B/traj/55/ic_res	0
B/traj/55/mdot_air	4603241183141410680
B/traj/55/mf	4579531337980769036
B/traj/55/mf_sched	4580592600080149947
B/traj/55/nu_hp	4605431530573706506
B/traj/55/nu_lp	4605065176349471883
B/traj/55/phi_hp	4606161677840255629
B/traj/55/phi_lp	4605359716297978369
B/traj/55/pi_hpc	4616700252901583512
B/traj/55/pi_lpc	4611979100178666402
B/traj/55/required	4568650516999078588
B/traj/55/s	4598625579508013468
B/traj/55/sp_thrust	4648255364519383331
B/traj/55/v	4571762050813561344
B/traj/55/v_cmd	4567381462882006815
B/traj/55/v_regime	10791139852042193048
B/traj/56/nkeys	24
B/traj/56/Tt4	4653564480203520041
B/traj/56/b	4590321511970057862
B/traj/56/b_cmd	4590539950694183850
B/traj/56/branch	13126223303132988745
B/traj/56/f	4583160322391917810
B/traj/56/g	4568170329354126624
B/traj/56/ic_iters	1
B/traj/56/ic_order	15359057144970489593
B/traj/56/ic_res	0
B/traj/56/mdot_air	4603244333060685958
B/traj/56/mf	4579598881961767656
B/traj/56/mf_sched	4580632839852257816
B/traj/56/nu_hp	4605436560831367565
B/traj/56/nu_lp	4605070588533851678
B/traj/56/phi_hp	4606154435243914553
B/traj/56/phi_lp	4605360978839168261
B/traj/56/pi_hpc	4616710784493323581
B/traj/56/pi_lpc	4611984903502710363
B/traj/56/required	4568673162379323124
B/traj/56/s	4598715651500560878
B/traj/56/sp_thrust	4648281192920956288
B/traj/56/v	4571511708753231361
B/traj/56/v_cmd	4566845327312614227
B/traj/56/v_regime	10791139852042193048
B/traj/57/nkeys	24
B/traj/57/Tt4	4653593802431811225
B/traj/57/b	4590342661112298205
B/traj/57/b_cmd	4590547190629733356
B/traj/57/branch	13126223303132988745
B/traj/57/f	4583216010934562995
B/traj/57/g	4568219137824496335
B/traj/57/ic_iters	1
B/traj/57/ic_order	15359057144970489593
B/traj/57/ic_res	0
B/traj/57/mdot_air	4603247667278266069
B/traj/57/mf	4579667159388390966
B/traj/57/mf_sched	4580673079624365685
B/traj/57/nu_hp	4605441687267364745
B/traj/57/nu_lp	4605076101959291947
B/traj/57/phi_hp	4606147262713734006
B/traj/57/phi_lp	4605362249613436748
B/traj/57/pi_hpc	4616721421649754791
B/traj/57/pi_lpc	4611990819830711741
B/traj/57/required	4568692390172903812
B/traj/57/s	4598805723493108288
B/traj/57/sp_thrust	4648307175653153964
B/traj/57/v	4571259613821674980
B/traj/57/v_cmd	4565962845753729973
B/traj/57/v_regime	10791139852042193048
B/traj/58/nkeys	24
B/traj/58/Tt4	4653623291233524622
B/traj/58/b	4590362415247892251
B/traj/58/b_cmd	4590552953541536419
B/traj/58/branch	13126223303132988745
B/traj/58/f	4583272009265720630
B/traj/58/g	4568264963559039471
B/traj/58/ic_iters	1
B/traj/58/ic_order	15359057144970489593
B/traj/58/ic_res	0
B/traj/58/mdot_air	4603251187251200101
B/traj/58/mf	4579736182498970920
B/traj/58/mf_sched	4580713319396473554
B/traj/58/nu_hp	4605446910349751092
B/traj/58/nu_lp	4605081717324504164
B/traj/58/phi_hp	4606140160620732297
B/traj/58/phi_lp	4605363528672336471
B/traj/58/pi_hpc	4616732165259687475
B/traj/58/pi_lpc	4611996850324620976
B/traj/58/required	4568708139757080456
B/traj/58/s	4598895795485655698
B/traj/58/sp_thrust	4648333313390703125
B/traj/58/v	4570857973076192230
B/traj/58/v_cmd	4564879197083094400
B/traj/58/v_regime	10791139852042193048
B/traj/59/nkeys	24
B/traj/59/Tt4	4653652947637081675
B/traj/59/b	4590380766086563981
B/traj/59/b_cmd	4590557229311503573
B/traj/59/branch	13126223303132988745
B/traj/59/f	4583328319430931047
B/traj/59/g	4568307756378674210
B/traj/59/ic_iters	1
B/traj/59/ic_order	15359057144970489593
B/traj/59/ic_res	0
B/traj/59/mdot_air	4603254894495390424
B/traj/59/mf	4579805963838277974
B/traj/59/mf_sched	4580753559168581423
B/traj/59/nu_hp	4605452230556010074
B/traj/59/nu_lp	4605087435341158342
B/traj/59/phi_hp	4606133129329958177
B/traj/59/phi_lp	4605364816100938132
B/traj/59/pi_hpc	4616743016214539031
B/traj/59/pi_lpc	4612002996207178948
B/traj/59/required	4568720348143909900
B/traj/59/s	4598985867478203108
B/traj/59/sp_thrust	4648359606832306772
B/traj/59/v	4570346937751200295
B/traj/59/v_cmd	4563789343537321436
B/traj/59/v_regime	10791139852042193048
B/traj/60/nkeys	24
B/traj/60/Tt4	4653682772709013330
B/traj/60/b	4590397705140194091
B/traj/60/b_cmd	4590560007338178883
B/traj/60/branch	13126223303132988745
B/traj/60/f	4583384943544327646
B/traj/60/g	4568347464775286961
B/traj/60/ic_iters	1
B/traj/60/ic_order	15359057144970489593
B/traj/60/ic_res	0
B/traj/60/mdot_air	4603258790582021277
B/traj/60/mf	4579876516283340524
B/traj/60/mf_sched	4580793798940689292
B/traj/60/nu_hp	4605457648373298014
B/traj/60/nu_lp	4605093256734010121
B/traj/60/phi_hp	4606126169196641906
B/traj/60/phi_lp	4605366112008489475
B/traj/60/pi_hpc	4616753975411719172
B/traj/60/pi_lpc	4612009258760107441
B/traj/60/required	4568728950085798276
B/traj/60/s	4599075939470750518
B/traj/60/sp_thrust	4648386056708520572
B/traj/60/v	4569832520460398307
B/traj/60/v_cmd	4562692958350674803
B/traj/60/v_regime	10791139852042193048
B/traj/61/nkeys	24
B/traj/61/Tt4	4653712767562953591
B/traj/61/b	4590413223698741384
B/traj/61/b_cmd	4590561276599568626
B/traj/61/branch	13126223303132988745
B/traj/61/f	4583441883807114510
B/traj/61/g	4568384035827907860
B/traj/61/ic_iters	1
B/traj/61/ic_order	15359057144970489593
B/traj/61/ic_res	0
B/traj/61/mdot_air	4603262877134301224
B/traj/61/mf	4579947853064401037
B/traj/61/mf_sched	4580834038712797161
B/traj/61/nu_hp	4605463164298728483
B/traj/61/nu_lp	4605099182241110604
B/traj/61/phi_hp	4606119280563478571
B/traj/61/phi_lp	4605367416520440216
B/traj/61/pi_hpc	4616765043757744576
B/traj/61/pi_lpc	4612015639321681224
B/traj/61/required	4568733878171382580
B/traj/61/s	4599166011463297928
B/traj/61/sp_thrust	4648412663787549720
B/traj/61/v	4569314724841381721
B/traj/61/v_cmd	4561033056351673683
B/traj/61/v_regime	10791139852042193048
B/traj/62/nkeys	24
B/traj/62/Tt4	4653742933366422457
B/traj/62/b	4590427312814077236
B/traj/62/b_cmd	4590561025708336442
B/traj/62/branch	13126223303132988745
B/traj/62/f	4583499142521745677
B/traj/62/g	4568417415135309434
B/traj/62/ic_iters	1
B/traj/62/ic_order	15359057144970489593
B/traj/62/ic_res	0
B/traj/62/mdot_air	4603267155824654153
B/traj/62/mf	4580019987781766382
B/traj/62/mf_sched	4580874278484905030
B/traj/62/nu_hp	4605468778839689252
B/traj/62/nu_lp	4605105212614087497
B/traj/62/phi_hp	4606112463758883556
B/traj/62/phi_lp	4605368729771874220
B/traj/62/pi_hpc	4616776222171023329
B/traj/62/pi_lpc	4612022139284007410
B/traj/62/required	4568735062906718308
B/traj/62/s	4599256083455845338
B/traj/62/sp_thrust	4648439428879261536
B/traj/62/v	4568793540515690810
B/traj/62/v_cmd	4558812406251123465
B/traj/62/v_regime	10791139852042193048
B/traj/63/nkeys	24
B/traj/63/Tt4	4653773271345701300
B/traj/63/b	4590439963290194548
B/traj/63/b_cmd	4590559242958267290
B/traj/63/branch	13126223303132988745
B/traj/63/f	4583556722102350763
B/traj/63/g	4568447546761898375
B/traj/63/ic_iters	1
B/traj/63/ic_order	15359057144970489593
B/traj/63/ic_res	0
B/traj/63/mdot_air	4603271628372439896
B/traj/63/mf	4580092934419334884
B/traj/63/mf_sched	4580914518257012899
B/traj/63/nu_hp	4605474492514183643
B/traj/63/nu_lp	4605111348618486157
B/traj/63/phi_hp	4606105719096053992
B/traj/63/phi_lp	4605370051902312489
B/traj/63/pi_hpc	4616787511584280280
B/traj/63/pi_lpc	4612028760090271540
B/traj/63/required	4568732432778553456
B/traj/63/s	4599346155448392748
B/traj/63/sp_thrust	4648466352837720504
B/traj/63/v	4568268945895490764
B/traj/63/v_cmd	4555511302293002690
B/traj/63/v_regime	10791139852042193048
B/traj/64/nkeys	24
B/traj/64/Tt4	4653803782789120012
B/traj/64/b	4590451165678328756
B/traj/64/b_cmd	4590555916361585609
B/traj/64/branch	13126223303132988745
B/traj/64/f	4583614625081997103
B/traj/64/g	4568474373193837088
B/traj/64/ic_iters	1
B/traj/64/ic_order	15359057144970489593
B/traj/64/ic_res	0
B/traj/64/mdot_air	4603276296542241927
B/traj/64/mf	4580163764195680188
B/traj/64/mf_sched	4580954758029120768
B/traj/64/nu_hp	4605480305851189485
B/traj/64/nu_lp	4605117591034159741
B/traj/64/phi_hp	4606099046872674003
B/traj/64/phi_lp	4605371383051794353
B/traj/64/pi_hpc	4616798912946619104
B/traj/64/pi_lpc	4612035503232147755
B/traj/64/required	4568725914297976972
B/traj/64/s	4599436227440940158
B/traj/64/sp_thrust	4648493436562546212
B/traj/64/v	4567740910766215906
B/traj/64/v_cmd	4548881560311850174
B/traj/64/v_regime	10791139852042193048
B/traj/65/nkeys	24
B/traj/65/Tt4	4653834472721893520
B/traj/65/b	4590460910275655157
B/traj/65/b_cmd	4590551116550078970
B/traj/65/branch	13126223303132988745
B/traj/65/f	4583672862563476682
B/traj/65/g	4568497835302521293
B/traj/65/ic_iters	1
B/traj/65/ic_order	15359057144970489593
B/traj/65/ic_res	0
B/traj/65/mdot_air	4603281156762587219
B/traj/65/mf	4580201071204202532
B/traj/65/mf_sched	4580994997801228638
B/traj/65/nu_hp	4605486219391030250
B/traj/65/nu_lp	4605123940655698620
B/traj/65/phi_hp	4606092446442277762
B/traj/65/phi_lp	4605372715774088040
B/traj/65/pi_hpc	4616810430376900143
B/traj/65/pi_lpc	4612042363734517713
B/traj/65/required	4568715631953560032
B/traj/65/s	4599526299433487568
B/traj/65/sp_thrust	4648520682242099053
B/traj/65/v	4567213934448803389
B/traj/65/v_cmd	0
B/traj/65/v_regime	9087740570393753374
B/traj/66/nkeys	24
B/traj/66/Tt4	4653865364027377617
B/traj/66/b	4590469232545956646
B/traj/66/b_cmd	4590545585583835997
B/traj/66/branch	13126223303132988745
B/traj/66/f	4583731491246572718
B/traj/66/g	4568517982281811778
B/traj/66/ic_iters	1
B/traj/66/ic_order	15359057144970489593
