# slice Y step 4 -- rung 65 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
G/r65/shut/6/Tt4	4652600664208105531
G/r65/shut/6/mf	4577611152168130113
G/r65/shut/7/s	4589708452245819884
G/r65/shut/7/nu_lp	4605000975502921133
G/r65/shut/7/nu_hp	4605304494775959244
G/r65/shut/7/phi_lp	4604962045061177301
G/r65/shut/7/phi_hp	4606408970904874018
G/r65/shut/7/Tt4	4652680708995057521
G/r65/shut/7/mf	4577771034132813830
G/r65/shut/8/s	4590429028186199163
G/r65/shut/8/nu_lp	4605006539142629809
G/r65/shut/8/nu_hp	4605309138448263401
G/r65/shut/8/phi_lp	4604942221615441200
G/r65/shut/8/phi_hp	4606376560137036554
G/r65/shut/8/Tt4	4652760228752029174
G/r65/shut/8/mf	4577930916097497548
G/r65/shut/9/s	4591149604126578442
G/r65/shut/9/nu_lp	4605012786887286341
G/r65/shut/9/nu_hp	4605314364865221947
G/r65/shut/9/phi_lp	4604923739353535505
G/r65/shut/9/phi_hp	4606345428751143299
G/r65/shut/9/Tt4	4652839164429542014
G/r65/shut/9/mf	4578090798062181265
G/r65/shut/10/s	4591870180066957721
G/r65/shut/10/nu_lp	4605019705065858245
G/r65/shut/10/nu_hp	4605320164862021586
G/r65/shut/10/phi_lp	4604906590012656475
G/r65/shut/10/phi_hp	4606315568290365065
G/r65/shut/10/Tt4	4652917458795125467
G/r65/shut/10/mf	4578250680026864982
G/r65/shut/11/s	4592590756007337000
G/r65/shut/11/nu_lp	4605027280000348384
G/r65/shut/11/nu_hp	4605326529115206838
G/r65/shut/11/phi_lp	4604890764339772412
G/r65/shut/11/phi_hp	4606286969088863027
G/r65/shut/11/Tt4	4652995056588188070
G/r65/shut/11/mf	4578410561991548699
G/r65/shut/12/s	4593311331947716279
G/r65/shut/12/nu_lp	4605035498012421622
G/r65/shut/12/nu_hp	4605333448153070164
G/r65/shut/12/phi_lp	4604876252129697613
G/r65/shut/12/phi_hp	4606259620326225712
G/r65/shut/12/Tt4	4653071904663499094
G/r65/shut/12/mf	4578570443956232416
G/r65/shut/13/s	4593851763903000739
G/r65/shut/13/nu_lp	4605044345430153731
G/r65/shut/13/nu_hp	4605340912366051423
G/r65/shut/13/phi_lp	4604863042263386433
G/r65/shut/13/phi_hp	4606233510082523989
G/r65/shut/13/Tt4	4653147952122602820
G/r65/shut/13/mf	4578730325920916133
G/r65/shut/14/s	4594212051873190379
G/r65/shut/14/nu_lp	4605053808594879911
G/r65/shut/14/nu_hp	4605348912017126429
G/r65/shut/14/phi_lp	4604851122746319937
G/r65/shut/14/phi_hp	4606208625393783834
G/r65/shut/14/Tt4	4653223150432602910
G/r65/shut/14/mf	4578890207885599850
G/r65/shut/15/s	4594572339843380019
G/r65/shut/15/nu_lp	4605063873868120860
G/r65/shut/15/nu_hp	4605357437252165260
G/r65/shut/15/phi_lp	4604840480746869654
G/r65/shut/15/phi_hp	4606184952307686581
G/r65/shut/15/Tt4	4653297453531871812
G/r65/shut/15/mf	4579050089850283568
G/r65/shut/16/s	4594932627813569659
G/r65/shut/16/nu_lp	4605074527638564910
G/r65/shut/16/nu_hp	4605366478110241877
G/r65/shut/16/phi_lp	4604831102634535304
G/r65/shut/16/phi_hp	4606162475939316971
G/r65/shut/16/Tt4	4653370817922358032
G/r65/shut/16/mf	4579209971814967286
G/r65/shut/17/s	4595292915783759299
G/r65/shut/17/nu_lp	4605085756329085400
G/r65/shut/17/nu_hp	4605376024533877484
G/r65/shut/17/phi_lp	4604822974017965092
G/r65/shut/17/phi_hp	4606141180526790195
G/r65/shut/17/Tt4	4653443202748281149
G/r65/shut/17/mf	4579369853779651002
G/r65/shut/18/s	4595653203753948939
G/r65/shut/18/nu_lp	4605097546403773108
G/r65/shut/18/nu_hp	4605386066379200951
G/r65/shut/18/phi_lp	4604816079782678147
G/r65/shut/18/phi_hp	4606121049486599955
G/r65/shut/18/Tt4	4653514569861119431
G/r65/shut/18/mf	4579529735744334720
G/r65/shut/19/s	4596013491724138579
G/r65/shut/19/nu_lp	4605109884374964273
G/r65/shut/19/nu_hp	4605396593426010480
G/r65/shut/19/phi_lp	4604810404128420058
G/r65/shut/19/phi_hp	4606102065468540844
G/r65/shut/19/Tt4	4653584883870905913
G/r65/shut/19/mf	4579689617709018438
G/r65/shut/20/s	4596373779694328219
G/r65/shut/20/nu_lp	4605122756810245429
G/r65/shut/20/nu_hp	4605407595387721552
G/r65/shut/20/phi_lp	4604805930606091800
G/r65/shut/20/phi_hp	4606084210410069169
G/r65/shut/20/Tt4	4653654112183955611
G/r65/shut/20/mf	4579849499673702154
G/r65/shut/21/s	4596734067664517859
G/r65/shut/21/nu_lp	4605136150339417036
G/r65/shut/21/nu_hp	4605419061921187036
G/r65/shut/21/phi_lp	4604802642154202275
G/r65/shut/21/phi_hp	4606067465589977097
G/r65/shut/21/Tt4	4653722225027247262
G/r65/shut/21/mf	4580009381638385872
G/r65/shut/22/s	4597094355634707499
G/r65/shut/22/nu_lp	4605150051661398609
G/r65/shut/22/nu_hp	4605430982636376165
G/r65/shut/22/phi_lp	4604800521134803003
G/r65/shut/22/phi_hp	4606051811681265805
G/r65/shut/22/Tt4	4653789195459777102
G/r65/shut/22/mf	4580165042319432011
G/r65/shut/23/s	4597454643604897139
G/r65/shut/23/nu_lp	4605164447551058811
G/r65/shut/23/nu_hp	4605443347105899885
G/r65/shut/23/phi_lp	4604799549368871315
G/r65/shut/23/phi_hp	4606037228803113074
G/r65/shut/23/Tt4	4653854999371289162
G/r65/shut/23/mf	4580244983301773869
G/r65/shut/24/s	4597814931575086779
G/r65/shut/24/nu_lp	4605179324865954746
G/r65/shut/24/nu_hp	4605456144874370889
G/r65/shut/24/phi_lp	4604799708171115460
G/r65/shut/24/phi_hp	4606023696571841000
G/r65/shut/24/Tt4	4653919615468865148
G/r65/shut/24/mf	4580324924284115728
G/r65/shut/25/s	4598175219545276417
G/r65/shut/25/nu_lp	4605194670552965435
G/r65/shut/25/nu_hp	4605469365467587392
G/r65/shut/25/phi_lp	4604800978384181022
G/r65/shut/25/phi_hp	4606011194150798629
G/r65/shut/25/Tt4	4653983025251927463
G/r65/shut/25/mf	4580404865266457586
G/r65/shut/26/s	4598355363530371237
G/r65/shut/26/nu_lp	4605210471654805237
G/r65/shut/26/nu_hp	4605482998401530490
G/r65/shut/26/phi_lp	4604803340412243532
G/r65/shut/26/phi_hp	4605999700299083458
G/r65/shut/26/Tt4	4654045212976270317
G/r65/shut/26/mf	4580484806248799445
G/r65/shut/27/s	4598535507515466057
G/r65/shut/27/nu_lp	4605226715316403736
G/r65/shut/27/nu_hp	4605497033191165640
G/r65/shut/27/phi_lp	4604806774253976549
G/r65/shut/27/phi_hp	4605989193419033885
G/r65/shut/27/Tt4	4654106165607786570
G/r65/shut/27/mf	4580564747231141304
G/r65/shut/28/s	4598715651500560877
G/r65/shut/28/nu_lp	4605243388791139391
G/r65/shut/28/nu_hp	4605511459359039550
G/r65/shut/28/phi_lp	4604811259534888405
G/r65/shut/28/phi_hp	4605979651602433344
G/r65/shut/28/Tt4	4654165872766601336
G/r65/shut/28/mf	4580644688213483162
G/r65/shut/29/s	4598895795485655697
G/r65/shut/29/nu_lp	4605260479446914985
G/r65/shut/29/nu_hp	4605526266443664422
G/r65/shut/29/phi_lp	4604816775539023618
G/r65/shut/29/phi_hp	4605971052675373566
G/r65/shut/29/Tt4	4654224326662358185
G/r65/shut/29/mf	4580724629195825021
G/r65/shut/30/s	4599075939470750517
G/r65/shut/30/nu_lp	4605277974772063695
G/r65/shut/30/nu_hp	4605541444007682202
G/r65/shut/30/phi_lp	4604823301240027595
G/r65/shut/30/phi_hp	4605963374241732269
G/r65/shut/30/Tt4	4654281522021429436
G/r65/shut/30/mf	4580804570178166880
G/r65/shut/31/s	4599256083455845337
G/r65/shut/31/nu_lp	4605295862381075336
G/r65/shut/31/nu_hp	4605556981645802123
G/r65/shut/31/phi_lp	4604830815331574967
G/r65/shut/31/phi_hp	4605956593725226796
G/r65/shut/31/Tt4	4654337456006839420
G/r65/shut/31/mf	4580884511160508738
G/r65/shut/32/s	4599436227440940157
G/r65/shut/32/nu_lp	4605314130020133088
G/r65/shut/32/nu_hp	4605572868992505479
G/r65/shut/32/phi_lp	4604839296257162704
G/r65/shut/32/phi_hp	4605950688410011467
G/r65/shut/32/Tt4	4654392128131699123
G/r65/shut/32/mf	4580964452142850597
G/r65/shut/33/s	4599616371426034977
G/r65/shut/33/nu_lp	4605332765572451754
G/r65/shut/33/nu_hp	4605589095729512173
G/r65/shut/33/phi_lp	4604848722239270474
G/r65/shut/33/phi_hp	4605945635479792427
G/r65/shut/33/Tt4	4654445540166951802
G/r65/shut/33/mf	4581044393125192456
G/r65/shut/34/s	4599796515411129797
G/r65/shut/34/nu_lp	4605351757063409345
G/r65/shut/34/nu_hp	4605605651593004212
G/r65/shut/34/phi_lp	4604859071307890336
G/r65/shut/34/phi_hp	4605941412055439083
G/r65/shut/34/Tt4	4654497696044224066
G/r65/shut/34/mf	4581124334107534314
G/r65/shut/35/s	4599976659396224617
G/r65/shut/35/nu_lp	4605371092665464494
G/r65/shut/35/nu_hp	4605622526380601877
G/r65/shut/35/phi_lp	4604870321328428009
G/r65/shut/35/phi_hp	4605937995231076202
G/r65/shut/35/Tt4	4654548601754564639
G/r65/shut/35/mf	4581204275089876173
G/r65/shut/36/s	4600156803381319437
G/r65/shut/36/nu_lp	4605390760702852950
G/r65/shut/36/nu_hp	4605639709958088895
G/r65/shut/36/phi_lp	4604882450028977423
G/r65/shut/36/phi_hp	4605935362108645795
G/r65/shut/36/Tt4	4654598265243834966
G/r65/shut/36/mf	4581284216072218032
G/r65/shut/37/s	4600336947366414257
G/r65/shut/37/nu_lp	4605410749656057102
G/r65/shut/37/nu_hp	4605657192265883480
G/r65/shut/37/phi_lp	4604895435026969536
G/r65/shut/37/phi_hp	4605933489830932089
G/r65/shut/37/Tt4	4654646696305492513
G/r65/shut/37/mf	4581364157054559890
G/r65/shut/38/s	4600517091351509077
G/r65/shut/38/nu_lp	4605431048166043200
G/r65/shut/38/nu_hp	4605674963325252660
G/r65/shut/38/phi_lp	4604909253855195313
G/r65/shut/38/phi_hp	4605932355613047155
G/r65/shut/38/Tt4	4654693906471479522
G/r65/shut/38/mf	4581444098036901749
G/r65/shut/39/s	4600697235336603897
G/r65/shut/39/nu_lp	4605451645038261643
G/r65/shut/39/nu_hp	4605693013244267827
G/r65/shut/39/phi_lp	4604923883987201910
G/r65/shut/39/phi_hp	4605931936772378741
G/r65/shut/39/Tt4	4654739908901897718
G/r65/shut/39/mf	4581524039019243608
G/r65/shut/40/s	4600877379321698717
G/r65/shut/40/nu_lp	4605472529246406400
G/r65/shut/40/nu_hp	4605711332223499971
G/r65/shut/40/phi_lp	4604939302862059778
G/r65/shut/40/phi_hp	4605932210757005451
G/r65/shut/40/Tt4	4654784718274114045
G/r65/shut/40/mf	4581603980001585466
G/r65/shut/41/s	4601057523306793537
G/r65/shut/41/nu_lp	4605493689935930304
G/r65/shut/41/nu_hp	4605729910561453545
G/r65/shut/41/phi_lp	4604955487908497138
G/r65/shut/41/phi_hp	4605933155172587866
G/r65/shut/41/Tt4	4654828350671904116
G/r65/shut/41/mf	4581683920983927325
G/r65/shut/42/s	4601237667291888357
G/r65/shut/42/nu_lp	4605515116427313664
G/r65/shut/42/nu_hp	4605748738659738410
G/r65/shut/42/phi_lp	4604972416568397247
G/r65/shut/42/phi_hp	4605934747807747501
G/r65/shut/42/Tt4	4654870823475199404
G/r65/shut/42/mf	4581763861966269184
G/r65/shut/43/s	4601417811276983177
G/r65/shut/43/nu_lp	4605536798219084274
G/r65/shut/43/nu_hp	4605767807027979774
G/r65/shut/43/phi_lp	4604990066319652521
G/r65/shut/43/phi_hp	4605936966657948464
G/r65/shut/43/Tt4	4654912155250962306
G/r65/shut/43/mf	4581843802948611042
G/r65/shut/44/s	4601597955262077997
G/r65/shut/44/nu_lp	4605558724990587590
G/r65/shut/44/nu_hp	4605787106288466496
G/r65/shut/44/phi_lp	4605008414698368585
G/r65/shut/44/phi_hp	4605939789947899732
G/r65/shut/44/Tt4	4654952365645669670
G/r65/shut/44/mf	4581923743930952901
G/r65/shut/45/s	4601778099247172817
G/r65/shut/45/nu_lp	4605580886604506466
G/r65/shut/45/nu_hp	4605806627180538583
G/r65/shut/45/phi_lp	4605027439320410293
G/r65/shut/45/phi_hp	4605943196152498415
G/r65/shut/45/Tt4	4654991475279841959
G/r65/shut/45/mf	4582003684913294760
G/r65/shut/46/s	4601958243232267637
G/r65/shut/46/nu_lp	4605603273109130495
G/r65/shut/46/nu_hp	4605826360564715144
G/r65/shut/46/phi_lp	4605047117902280993
G/r65/shut/46/phi_hp	4605947164016337106
G/r65/shut/46/Tt4	4655029505645011048
G/r65/shut/46/mf	4582083625895636618
G/r65/shut/47/s	4602138387217362457
G/r65/shut/47/nu_lp	4605625874740375600
G/r65/shut/47/nu_hp	4605846297426564466
G/r65/shut/47/phi_lp	4605067428281325591
G/r65/shut/47/phi_hp	4605951672571800866
G/r65/shut/47/Tt4	4655066479003476359
G/r65/shut/47/mf	4582163566877978477
G/r65/shut/48/s	4602318531202457277
G/r65/shut/48/nu_lp	4605648681923555156
G/r65/shut/48/nu_hp	4605866428880318313
G/r65/shut/48/phi_lp	4605088348435247308
G/r65/shut/48/phi_hp	4605956701155781215
G/r65/shut/48/Tt4	4655102418291156208
G/r65/shut/48/mf	4582243507860320336
G/r65/shut/49/s	4602498675187552097
G/r65/shut/49/nu_lp	4605671685274904476
G/r65/shut/49/nu_hp	4605886746172232924
G/r65/shut/49/phi_lp	4605109856500928130
G/r65/shut/49/phi_hp	4605962229425037306
G/r65/shut/49/Tt4	4655137347023799307
G/r65/shut/49/mf	4582323448842662194
G/r65/shut/50/s	4602678819172646914
G/r65/shut/50/nu_lp	4605694875602861106
G/r65/shut/50/nu_hp	4605907240683699569
G/r65/shut/50/phi_lp	4605131930792542354
G/r65/shut/50/phi_hp	4605968237370235531
G/r65/shut/50/Tt4	4655171289206781273
G/r65/shut/50/mf	4582403389825004051
G/r65/shut/51/s	4602768891165194324
G/r65/shut/51/nu_lp	4605717893961310863
G/r65/shut/51/nu_hp	4605927591757652915
G/r65/shut/51/phi_lp	4605170679187584176
G/r65/shut/51/phi_hp	4605996313301653968
G/r65/shut/51/Tt4	4655131807007304026
G/r65/shut/51/mf	4582403389825004051
G/r65/shut/52/s	4602858963157741734
G/r65/shut/52/nu_lp	4605740395338777485
G/r65/shut/52/nu_hp	4605947491079770026
G/r65/shut/52/phi_lp	4605208477292326567
G/r65/shut/52/phi_hp	4606023604979540480
G/r65/shut/52/Tt4	4655093789034886611
G/r65/shut/52/mf	4582403389825004051
G/r65/shut/53/s	4602949035150289144
G/r65/shut/53/nu_lp	4605762391395938898
G/r65/shut/53/nu_hp	4605966948492606375
G/r65/shut/53/phi_lp	4605245348731154650
G/r65/shut/53/phi_hp	4606050137451772135
G/r65/shut/53/Tt4	4655057167244821451
G/r65/shut/53/mf	4582403389825004051
G/r65/shut/54/s	4603039107142836554
G/r65/shut/54/nu_lp	4605783893538056452
G/r65/shut/54/nu_hp	4605985973633861391
G/r65/shut/54/phi_lp	4605281316604458102
G/r65/shut/54/phi_hp	4606075934843364302
G/r65/shut/54/Tt4	4655021877475572751
G/r65/shut/54/mf	4582403389825004051
G/r65/shut/55/s	4603129179135383964
G/r65/shut/55/nu_lp	4605804912919567985
G/r65/shut/55/nu_hp	4606004575940058630
G/r65/shut/55/phi_lp	4605316403490785274
G/r65/shut/55/phi_hp	4606101020393706336
G/r65/shut/55/Tt4	4654987859186822932
G/r65/shut/55/mf	4582403389825004051
G/r65/shut/56/s	4603219251127931374
G/r65/shut/56/nu_lp	4605825460448686944
G/r65/shut/56/nu_hp	4606022764650196627
G/r65/shut/56/phi_lp	4605350631450172279
G/r65/shut/56/phi_hp	4606125416492379863
G/r65/shut/56/Tt4	4654955055217755519
G/r65/shut/56/mf	4582403389825004051
G/r65/shut/57/s	4603309323120478784
G/r65/shut/57/nu_lp	4605845546791999661
G/r65/shut/57/nu_hp	4606040548809368255
G/r65/shut/57/phi_lp	4605384022028499996
G/r65/shut/57/phi_hp	4606149144713584100
G/r65/shut/57/Tt4	4654923411563822828
G/r65/shut/57/mf	4582403389825004051
G/r65/shut/58/s	4603399395113026194
G/r65/shut/58/nu_lp	4605865182379053420
G/r65/shut/58/nu_hp	4606057937272346576
G/r65/shut/58/phi_lp	4605416596262745654
G/r65/shut/58/phi_hp	4606172225849197388
G/r65/shut/58/Tt4	4654892877170414163
G/r65/shut/58/mf	4582403389825004051
G/r65/shut/59/s	4603489467105573604
G/r65/shut/59/nu_lp	4605884377406928475
G/r65/shut/59/nu_hp	4606074938707135317
G/r65/shut/59/phi_lp	4605448374687008289
G/r65/shut/59/phi_hp	4606194679940507599
G/r65/shut/59/Tt4	4654863403741990166
G/r65/shut/59/mf	4582403389825004051
G/r65/shut/60/s	4603579539098121014
G/r65/shut/60/nu_lp	4605903141844787707
G/r65/shut/60/nu_hp	4606091561598482259
G/r65/shut/60/phi_lp	4605479377339199515
G/r65/shut/60/phi_hp	4606216526308647890
G/r65/shut/60/Tt4	4654834945565383035
G/r65/shut/60/mf	4582403389825004051
G/r65/shut/61/s	4603669611090668424
G/r65/shut/61/nu_lp	4605921485438398124
G/r65/shut/61/nu_hp	4606107814251353964
G/r65/shut/61/phi_lp	4605509623768301438
G/r65/shut/61/phi_hp	4606237783583775700
G/r65/shut/61/Tt4	4654807459346083285
G/r65/shut/61/mf	4582403389825004051
G/r65/shut/62/s	4603759683083215834
G/r65/shut/62/nu_lp	4605939417714618908
G/r65/shut/62/nu_hp	4606123704794370416
G/r65/shut/62/phi_lp	4605539133042103561
G/r65/shut/62/phi_hp	4606258469733035046
G/r65/shut/62/Tt4	4654780904056441873
G/r65/shut/62/mf	4582403389825004051
G/r65/shut/63/s	4603849755075763244
G/r65/shut/63/nu_lp	4605956947985851173
G/r65/shut/63/nu_hp	4606139241183198292
G/r65/shut/63/phi_lp	4605567923755339227
G/r65/shut/63/phi_hp	4606278602087342697
G/r65/shut/63/Tt4	4654755240794814375
G/r65/shut/63/mf	4582403389825004051
G/r65/shut/64/s	4603939827068310654
G/r65/shut/64/nu_lp	4605974085354445095
G/r65/shut/64/nu_hp	4606154431203901710
G/r65/shut/64/phi_lp	4605596014038150682
G/r65/shut/64/phi_hp	4606298197367039816
G/r65/shut/64/Tt4	4654730432654761430
G/r65/shut/64/mf	4582403389825004051
G/r65/shut/65/s	4604029899060858064
G/r65/shut/65/nu_lp	4605990838717060468
G/r65/shut/65/nu_hp	4606169282476249438
G/r65/shut/65/phi_lp	4605623421564818740
G/r65/shut/65/phi_hp	4606317271706450440
G/r65/shut/65/Tt4	4654706444603499291
G/r65/shut/65/mf	4582403389825004051
G/r65/shut/66/s	4604119971053405474
G/r65/shut/66/nu_lp	4606007216768977189
G/r65/shut/66/nu_hp	4606183802456977663
G/r65/shut/66/phi_lp	4605650163562700428
G/r65/shut/66/phi_hp	4606335840677388366
G/r65/shut/66/Tt4	4654683243368865274
G/r65/shut/66/mf	4582403389825004051
G/r65/shut/67/s	4604210043045952884
G/r65/shut/67/nu_lp	4606023228008352553
G/r65/shut/67/nu_hp	4606197998443007547
G/r65/shut/67/phi_lp	4605676256821323526
G/r65/shut/67/phi_hp	4606353919311653315
G/r65/shut/67/Tt4	4654660797334127999
G/r65/shut/67/mf	4582403389825004051
G/r65/shut/68/s	4604300115038500294
G/r65/shut/68/nu_lp	4606038880740422601
G/r65/shut/68/nu_hp	4606211877574616901
G/r65/shut/68/phi_lp	4605701717701592858
G/r65/shut/68/phi_hp	4606371522122556811
G/r65/shut/68/Tt4	4654639076440030295
G/r65/shut/68/mf	4582403389825004051
G/r65/shut/69/s	4604390187031047704
G/r65/shut/69/nu_lp	4606054183081645123
G/r65/shut/69/nu_hp	4606225446838565424
G/r65/shut/69/phi_lp	4605726562145068199
G/r65/shut/69/phi_hp	4606388663125517412
G/r65/shut/69/Tt4	4654618052093505609
G/r65/shut/69/mf	4582403389825004051
G/r65/shut/70/s	4604480259023595114
G/r65/shut/70/nu_lp	4606069142963782233
G/r65/shut/70/nu_hp	4606238713071173048
G/r65/shut/70/phi_lp	4605750805683278200
G/r65/shut/70/phi_hp	4606405355857764031
G/r65/shut/70/Tt4	4654597697082556547
G/r65/shut/70/mf	4582403389825004051
G/r65/shut/71/s	4604570331016142524
G/r65/shut/71/nu_lp	4606083768137920732
G/r65/shut/71/nu_hp	4606251682961351027
G/r65/shut/71/phi_lp	4605774463447038775
G/r65/shut/71/phi_hp	4606421613397184833
G/r65/shut/71/Tt4	4654577985496827646
G/r65/shut/71/mf	4582403389825004051
G/r65/shut/72/s	4604660403008689934
G/r65/shut/72/nu_lp	4606098066178428759
G/r65/shut/72/nu_hp	4606264363053585496
G/r65/shut/72/phi_lp	4605797550175748497
G/r65/shut/72/phi_hp	4606437448380358661
G/r65/shut/72/Tt4	4654558892653443574
G/r65/shut/72/mf	4582403389825004051
G/r65/shut/73/s	4604750475001237344
G/r65/shut/73/nu_lp	4606112044486847484
G/r65/shut/73/nu_hp	4606276759750873313
G/r65/shut/73/phi_lp	4605820080226636514
G/r65/shut/73/phi_hp	4606452873019803986
G/r65/shut/73/Tt4	4654540395027720004
G/r65/shut/73/mf	4582403389825004051
G/r65/shut/74/s	4604840546993784754
G/r65/shut/74/nu_lp	4606125710295716842
G/r65/shut/74/nu_hp	4606288879317610070
G/r65/shut/74/phi_lp	4605842067583941964
G/r65/shut/74/phi_hp	4606467899120480104
G/r65/shut/74/Tt4	4654522470188386539
G/r65/shut/74/mf	4582403389825004051
G/r65/shut/75/s	4604930618986332164
G/r65/shut/75/nu_lp	4606139070672334515
G/r65/shut/75/nu_hp	4606300727882430236
G/r65/shut/75/phi_lp	4605863525868006264
G/r65/shut/75/phi_hp	4606482538095573179
G/r65/shut/75/Tt4	4654505096736990941
G/r65/shut/75/mf	4582403389825004051
