# slice V step 4 -- rungs 57-60 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
# generated by pypy 3.11.15
A/both/ramp/17/mdot_air	4603366192841746971
A/both/ramp/17/sp_thrust	4648170526176036082
A/both/ramp/17/mf	4579364581765831904
A/both/ramp/17/mf_sched	4579364581765831904
A/both/ramp/34/s	4599796515411129797
A/both/ramp/34/nu_lp	4605859863945994416
A/both/ramp/34/nu_hp	4606140791603199128
A/both/ramp/34/Tt4	4654338867391152105
A/both/ramp/34/f	4584540427403010163
A/both/ramp/34/pi_lpc	4612392728995018527
A/both/ramp/34/pi_hpc	4617099284131253026
A/both/ramp/34/phi_lp	4604670840974156452
A/both/ramp/34/phi_hp	4605705869325706504
A/both/ramp/34/mdot_air	4603717068840589044
A/both/ramp/34/sp_thrust	4649069857358015050
A/both/ramp/34/mf	4581122781510838951
A/both/ramp/34/mf_sched	4581122781510838951
A/both/ramp/51/s	4602768891165194324
A/both/ramp/51/nu_lp	4606175089219382498
A/both/ramp/51/nu_hp	4606398456394964721
A/both/ramp/51/Tt4	4654853909378412759
A/both/ramp/51/f	4585029861502981827
A/both/ramp/51/pi_lpc	4612779599843295940
A/both/ramp/51/pi_hpc	4617592727613794269
A/both/ramp/51/phi_lp	4605200216157537559
A/both/ramp/51/phi_hp	4605980417402195580
A/both/ramp/51/mdot_air	4604414568289509557
A/both/ramp/51/sp_thrust	4649657109423348666
A/both/ramp/51/mf	4582402856908510274
A/both/ramp/51/mf_sched	4582402856908510274
A/both/ramp/68/s	4604300115038500294
A/both/ramp/68/nu_lp	4606432066846102315
A/both/ramp/68/nu_hp	4606603902771400017
A/both/ramp/68/Tt4	4654378260596281971
A/both/ramp/68/f	4584302129638891756
A/both/ramp/68/pi_lpc	4613063367550304799
A/both/ramp/68/pi_hpc	4617781558035486780
A/both/ramp/68/phi_lp	4605842260275681094
A/both/ramp/68/phi_hp	4606452747095603945
A/both/ramp/68/mdot_air	4605203551301881313
A/both/ramp/68/sp_thrust	4649435278171613928
A/both/ramp/68/mf	4582402856908510274
A/both/ramp/68/mf_sched	4582402856908510274
A/both/ramp/85/s	4605831338911806264
A/both/ramp/85/nu_lp	4606585651027438188
A/both/ramp/85/nu_hp	4606721897437021623
A/both/ramp/85/Tt4	4654143016459796667
A/both/ramp/85/f	4583754092247892626
A/both/ramp/85/pi_lpc	4613240940126147034
A/both/ramp/85/pi_hpc	4617879415741654345
A/both/ramp/85/phi_lp	4606211719048948320
A/both/ramp/85/phi_hp	4606708325421968155
A/both/ramp/85/mdot_air	4605679264534231562
A/both/ramp/85/sp_thrust	4649322800190196562
A/both/ramp/85/mf	4582402856908510274
A/both/ramp/85/mf_sched	4582402856908510274
A/both/ramp/102/s	4607272490792564821
A/both/ramp/102/nu_lp	4606676236621416829
A/both/ramp/102/nu_hp	4606788895381419509
A/both/ramp/102/Tt4	4654021308465873013
A/both/ramp/102/f	4583467842310239864
A/both/ramp/102/pi_lpc	4613347065774151857
A/both/ramp/102/pi_hpc	4617929811916807386
A/both/ramp/102/phi_lp	4606417472956639555
A/both/ramp/102/phi_hp	4606845185586872454
A/both/ramp/102/mdot_air	4605954278830435912
A/both/ramp/102/sp_thrust	4649263916837685784
A/both/ramp/102/mf	4582402856908510274
A/both/ramp/102/mf_sched	4582402856908510274
A/both/ramp/119/s	4608038102729217806
A/both/ramp/119/nu_lp	4606729606278434617
A/both/ramp/119/nu_hp	4606826818204460945
A/both/ramp/119/Tt4	4653955723209521681
A/both/ramp/119/f	4583312665304739465
A/both/ramp/119/pi_lpc	4613409995833640093
A/both/ramp/119/pi_hpc	4617955837828879369
A/both/ramp/119/phi_lp	4606532080042347264
A/both/ramp/119/phi_hp	4606919437607486353
A/both/ramp/119/mdot_air	4606111961538562361
A/both/ramp/119/sp_thrust	4649231999247375932
A/both/ramp/119/mf	4582402856908510274
A/both/ramp/119/mf_sched	4582402856908510274
A/both/ramp/136/s	4608803714665870791
A/both/ramp/136/nu_lp	4606761114570787533
A/both/ramp/136/nu_hp	4606848220702299496
A/both/ramp/136/Tt4	4653919365291605345
A/both/ramp/136/f	4583226330912346714
A/both/ramp/136/pi_lpc	4613447500287675313
A/both/ramp/136/pi_hpc	4617969169820833123
A/both/ramp/136/phi_lp	4606596382051300912
A/both/ramp/136/phi_hp	4606960257801755209
A/both/ramp/136/mdot_air	4606202489201983447
A/both/ramp/136/sp_thrust	4649214251002737408
A/both/ramp/136/mf	4582402856908510274
A/both/ramp/136/mf_sched	4582402856908510274
A/both/ramp/153/s	4609569326602523776
A/both/ramp/153/nu_lp	4606779751671936485
A/both/ramp/153/nu_hp	4606860233746094422
A/both/ramp/153/Tt4	4653898867739738333
A/both/ramp/153/f	4583177553358664174
A/both/ramp/153/pi_lpc	4613470014088745680
A/both/ramp/153/pi_hpc	4617975824597255807
A/both/ramp/153/phi_lp	4606632644238395993
A/both/ramp/153/phi_hp	4606982849673069374
A/both/ramp/153/mdot_air	4606254554799512243
A/both/ramp/153/sp_thrust	4649204228500613210
A/both/ramp/153/mf	4582402856908510274
A/both/ramp/153/mf_sched	4582402856908510274
A/both/ramp/170/s	4610334938539176761
A/both/ramp/170/nu_lp	4606790785633326545
A/both/ramp/170/nu_hp	4606866917153166923
A/both/ramp/170/Tt4	4653887216011490713
A/both/ramp/170/f	4583149790105643923
A/both/ramp/170/pi_lpc	4613483612646252201
A/both/ramp/170/pi_hpc	4617978978596371524
A/both/ramp/170/phi_lp	4606653111141241300
A/both/ramp/170/phi_hp	4606995348110167820
A/both/ramp/170/mdot_air	4606284492279962985
A/both/ramp/170/sp_thrust	4649198526151070468
A/both/ramp/170/mf	4582402856908510274
A/both/ramp/170/mf_sched	4582402856908510274
A/both/map_lp_is_design_POST	0
A/both/map_hp_is_design_POST	0
A/both/post_vsv_lp	4580475556387527049
A/both/post_vsv_hp	4577575495444002887
A/both/tsm/margin_min_lp	4586823860705711168
A/both/tsm/margin_min_hp	4595865479881683236
A/both/tsm/steady_min_lp	4597206629049648468
A/both/tsm/steady_min_hp	4600757464140632076
A/both/tsm/phi_surge_lp	4603129179135383962
A/both/tsm/phi_surge_hp	4603129179135383962
A/both/tsm/crossed_lp	0
A/both/tsm/crossed_hp	0
A/both/tsm/npts	61
A/both/after_tsm_vsv_lp	0
A/both/after_tsm_vsv_hp	0
A/both/tsmf/margin_min_lp	4594448425972144992
A/both/tsmf/margin_min_hp	4598736226427215908
A/both/tsmf/steady_min_lp	4595083889451905396
A/both/tsmf/steady_min_hp	4599498606215823000
A/both/tsmf/phi_surge_lp	4603129179135383962
A/both/tsmf/phi_surge_hp	4603129179135383962
A/both/tsmf/min_phi_lp	4604449280555786354
A/both/tsmf/min_phi_hp	4605661482390038956
A/both/tsmf/crossed_lp	0
A/both/tsmf/crossed_hp	0
A/both/tsmf/npts	326
A/both/after_tsmf_vsv_lp	4580091967789542813
A/both/after_tsmf_vsv_hp	4577297977256827415
A/both/sm/SM_lp	4588933660117450464
A/both/sm/SM_hp	4601606844469034772
A/both/sm/x_lp	4615052405042691933
A/both/sm/x_hp	4613379441410007241
A/both/sm/phi_lp	4605088581468008845
A/both/sm/phi_hp	4606617887646458192
A/both/sm/n_lp	4605031785642926624
A/both/sm/n_hp	4605720517181392398
A/both/sm/pi_lpc	4611953552758021530
A/both/sm/pi_hpc	4616195954791103437
A/both/sm/slip	4606798834408952179
A/both/sm/Tt4	4652007308841189376
A/both/sm/binding/lp	1
A/both/v_of_lp	4589933085936948701
A/both/v_of_hp	4589933085936948701
A/both/match/n_lp	4605031785642926624
A/both/match/n_hp	4605720517181392398
A/both/match/slip	4606798834408952179
A/both/match/phi_lp	4605088581468008845
A/both/match/phi_hp	4606617887646458192
A/both/match/eta_lpc	4606158675937967300
A/both/match/eta_hpc	4606063133502794967
A/both/match/eta_hpt	4606461842859638129
A/both/match/eta_lpt	4606281698874543309
A/both/match/nu_hpt	4606946292317707935
A/both/match/nu_lpt	4606572763708730953
A/both/eq/Tt2	4643741180423569407
A/both/eq/Tt25	4645100053939582432
A/both/eq/Tt3	4648183375653650566
A/both/eq/Tt4	4652007308841189376
A/both/eq/Tt45	4650577021148174629
A/both/eq/Tt5	4650029823885049063
A/both/eq/f	4580362397098397463
A/both/eq/mdot_air	4603430786054107292
A/both/eq/mdot4	4603516579800431149
A/both/eq/nu_lp	4605533912659828263
A/both/eq/nu_hp	4605875527218902273
A/both/eq/n_lp	4605533912659828263
A/both/eq/n_hp	4606288142829218392
A/both/eq/phi_lp	4604608146425726455
A/both/eq/phi_hp	4606042672284342502
A/both/eq/pi_lpc	4611937736498693775
A/both/eq/pi_hpc	4616204846660066323
A/both/eq/pi_hpt	4601427004634511389
A/both/eq/pi_lpt	4604376207078889679
A/both/eq/slip	4606782825623703295
A/both/eq/sp_thrust	4646372306812451377
A/both/eq/pt4	4693683894035083508
A/both/eq/M9	4607182418800017408
A/both/eq/eta_lpc	4606119467060325316
A/both/eq/eta_hpc	4606076699083547017
A/both/eq/m_lp	4603430786054107293
A/both/eq/m_hp	4605261555564598522
A/both/eq/branch/choked	1
A/both/fuel_for_Tt4	4576644421545780341
A/both/stm/npts	171
A/both/stm/lp/m_phi	4596046279168731252
A/both/stm/lp/m_i	4603047106941414330
A/both/stm/lp/T_c	4610867182131502359
A/both/stm/lp/min_phi	4604448877353490485
A/both/stm/lp/at/s	4596373779694328219
A/both/stm/lp/at/phi	4604463998213846317
A/both/stm/lp/at/v	4594751460762797092
A/both/stm/lp/at/nu_lp	4605658205240733988
A/both/stm/lp/at/nu_hp	4605976210405275674
A/both/stm/hp/m_phi	4599276922594077820
A/both/stm/hp/m_i	4604600502100568622
A/both/stm/hp/T_c	4610867182131502359
A/both/stm/hp/min_phi	4605661293331897975
A/both/stm/hp/at/s	4600517091351509077
A/both/stm/hp/at/phi	4605749313894668047
A/both/stm/hp/at/v	4590744585191860361
A/both/stm/hp/at/nu_lp	4605929048418549030
A/both/stm/hp/at/nu_hp	4606197345648553038
A/both/stm/nu0_lp	4605533912659828263
A/both/stm/nu0_hp	4605875527218902273
A/both/stm/r	4602678819172646912
A/both/final_vsv_lp	4580475556387527049
A/both/final_vsv_hp	4577575495444002887
A/both/final_phi_surge_at	4603084045783317855
A/both/final_psi	4608235992368091626
A/const_lp/map_lp_is_design_PRE	0
A/const_lp/map_hp_is_design_PRE	1
A/const_lp/pre_vsv_lp	4596373779694328218
A/const_lp/pre_vsv_hp	0
A/const_lp/ramp/npts	171
A/const_lp/ramp/0/s	0
A/const_lp/ramp/0/nu_lp	4605634653970934795
A/const_lp/ramp/0/nu_hp	4605289037695390391
A/const_lp/ramp/0/Tt4	4652007308841189378
A/const_lp/ramp/0/f	4580362397098397386
A/const_lp/ramp/0/pi_lpc	4611933431344582029
A/const_lp/ramp/0/pi_hpc	4616194662411773534
A/const_lp/ramp/0/phi_lp	4604501233654196029
A/const_lp/ramp/0/phi_hp	4606672101246745396
A/const_lp/ramp/0/mdot_air	4603414194068509885
A/const_lp/ramp/0/sp_thrust	4646361440546021910
A/const_lp/ramp/0/mf	4576627086921537270
A/const_lp/ramp/0/mf_sched	4576627086921537270
A/const_lp/ramp/17/s	4595292915783759299
A/const_lp/ramp/17/nu_lp	4605725754647382863
A/const_lp/ramp/17/nu_hp	4605375268847586365
A/const_lp/ramp/17/Tt4	4653439958925049814
A/const_lp/ramp/17/f	4582903754419130999
A/const_lp/ramp/17/pi_lpc	4612097490525410871
A/const_lp/ramp/17/pi_hpc	4616552659294304274
A/const_lp/ramp/17/phi_lp	4604239379110679407
A/const_lp/ramp/17/phi_hp	4606141084854099801
A/const_lp/ramp/17/mdot_air	4603258669835248548
A/const_lp/ramp/17/sp_thrust	4648179662281214140
A/const_lp/ramp/17/mf	4579333165564362522
A/const_lp/ramp/17/mf_sched	4579333165564362522
A/const_lp/ramp/34/s	4599796515411129797
A/const_lp/ramp/34/nu_lp	4605970829090241961
A/const_lp/ramp/34/nu_hp	4605604784584092328
A/const_lp/ramp/34/Tt4	4654523757631513031
A/const_lp/ramp/34/f	4584813463770874041
A/const_lp/ramp/34/pi_lpc	4612321710769752641
A/const_lp/ramp/34/pi_hpc	4616983174157432195
A/const_lp/ramp/34/phi_lp	4604262496079731400
A/const_lp/ramp/34/phi_hp	4605934205123162169
A/const_lp/ramp/34/mdot_air	4603443675334112708
A/const_lp/ramp/34/sp_thrust	4649136210603250090
A/const_lp/ramp/34/mf	4581100032621491104
A/const_lp/ramp/34/mf_sched	4581100032621491104
A/const_lp/ramp/51/s	4602768891165194324
A/const_lp/ramp/51/nu_lp	4606326246124283943
A/const_lp/ramp/51/nu_hp	4605929808523558086
A/const_lp/ramp/51/Tt4	4655212037360321624
A/const_lp/ramp/51/f	4585438274693342639
A/const_lp/ramp/51/pi_lpc	4612584441671246750
A/const_lp/ramp/51/pi_hpc	4617462982346872060
A/const_lp/ramp/51/phi_lp	4604508668962710917
A/const_lp/ramp/51/phi_hp	4605982744840583462
A/const_lp/ramp/51/mdot_air	4603906647603908044
A/const_lp/ramp/51/sp_thrust	4649812066599084599
A/const_lp/ramp/51/mf	4582373481394585340
A/const_lp/ramp/51/mf_sched	4582373481394585340
A/const_lp/ramp/68/s	4604300115038500294
A/const_lp/ramp/68/nu_lp	4606666464556573670
A/const_lp/ramp/68/nu_hp	4606221992073796136
A/const_lp/ramp/68/Tt4	4654744335531856246
A/const_lp/ramp/68/f	4584905700864710965
A/const_lp/ramp/68/pi_lpc	4612747727105504237
A/const_lp/ramp/68/pi_hpc	4617703679405807114
A/const_lp/ramp/68/phi_lp	4604937301871054843
A/const_lp/ramp/68/phi_hp	4606361959216803398
A/const_lp/ramp/68/mdot_air	4604549953376608596
A/const_lp/ramp/68/sp_thrust	4649600272358940796
A/const_lp/ramp/68/mf	4582373481394585340
A/const_lp/ramp/68/mf_sched	4582373481394585340
A/const_lp/ramp/85/s	4605831338911806264
A/const_lp/ramp/85/nu_lp	4606928838564148984
A/const_lp/ramp/85/nu_hp	4606425603069001666
A/const_lp/ramp/85/Tt4	4654457598865235097
A/const_lp/ramp/85/f	4584487616061952529
A/const_lp/ramp/85/pi_lpc	4612879644661443450
A/const_lp/ramp/85/pi_hpc	4617859390742523902
A/const_lp/ramp/85/phi_lp	4605224410656189042
A/const_lp/ramp/85/phi_hp	4606611608322886173
A/const_lp/ramp/85/mdot_air	4605025954344295431
A/const_lp/ramp/85/sp_thrust	4649466849640744052
A/const_lp/ramp/85/mf	4582373481394585340
A/const_lp/ramp/85/mf_sched	4582373481394585340
A/const_lp/ramp/102/s	4607272490792564821
A/const_lp/ramp/102/nu_lp	4607131769093999862
A/const_lp/ramp/102/nu_hp	4606566257475353078
A/const_lp/ramp/102/Tt4	4654271756024139620
A/const_lp/ramp/102/f	4584056493288339006
A/const_lp/ramp/102/pi_lpc	4612989313287958156
A/const_lp/ramp/102/pi_hpc	4617956208674553132
A/const_lp/ramp/102/phi_lp	4605418322652325454
A/const_lp/ramp/102/phi_hp	4606777750179348946
A/const_lp/ramp/102/mdot_air	4605377592894644822
A/const_lp/ramp/102/sp_thrust	4649378927480358296
A/const_lp/ramp/102/mf	4582373481394585340
A/const_lp/ramp/102/mf_sched	4582373481394585340
A/const_lp/ramp/119/s	4608038102729217806
A/const_lp/ramp/119/nu_lp	4607235510928676363
A/const_lp/ramp/119/nu_hp	4606662202460074198
A/const_lp/ramp/119/Tt4	4654147027484492992
A/const_lp/ramp/119/f	4583765008855344938
A/const_lp/ramp/119/pi_lpc	4613081336075452907
A/const_lp/ramp/119/pi_hpc	4618012965668965217
A/const_lp/ramp/119/phi_lp	4605549591484016799
A/const_lp/ramp/119/phi_hp	4606888572565989005
A/const_lp/ramp/119/mdot_air	4605636526632818902
A/const_lp/ramp/119/sp_thrust	4649319295119440076
A/const_lp/ramp/119/mf	4582373481394585340
A/const_lp/ramp/119/mf_sched	4582373481394585340
A/const_lp/ramp/136/s	4608803714665870791
A/const_lp/ramp/136/nu_lp	4607295929637783932
A/const_lp/ramp/136/nu_hp	4606726552325224463
A/const_lp/ramp/136/Tt4	4654061507874969652
A/const_lp/ramp/136/f	4583563964823729784
A/const_lp/ramp/136/pi_lpc	4613158451032468012
A/const_lp/ramp/136/pi_hpc	4618043090118870998
A/const_lp/ramp/136/phi_lp	4605638145509182886
A/const_lp/ramp/136/phi_hp	4606962129494192895
A/const_lp/ramp/136/mdot_air	4605826244596234095
A/const_lp/ramp/136/sp_thrust	4649278129036528438
A/const_lp/ramp/136/mf	4582373481394585340
A/const_lp/ramp/136/mf_sched	4582373481394585340
A/const_lp/ramp/153/s	4609569326602523776
A/const_lp/ramp/153/nu_lp	4607342273778314478
A/const_lp/ramp/153/nu_hp	4606768759966235420
A/const_lp/ramp/153/Tt4	4654002157419563110
A/const_lp/ramp/153/f	4583423782783137379
A/const_lp/ramp/153/pi_lpc	4613222644436089108
A/const_lp/ramp/153/pi_hpc	4618056025731197001
A/const_lp/ramp/153/phi_lp	4605697343950911376
A/const_lp/ramp/153/phi_hp	4607010377538482182
A/const_lp/ramp/153/mdot_air	4605964341271521940
A/const_lp/ramp/153/sp_thrust	4649249432269057765
A/const_lp/ramp/153/mf	4582373481394585340
A/const_lp/ramp/153/mf_sched	4582373481394585340
A/const_lp/ramp/170/s	4610334938539176761
A/const_lp/ramp/170/nu_lp	4607377634332991745
A/const_lp/ramp/170/nu_hp	4606795626621460215
A/const_lp/ramp/170/Tt4	4653960741062631055
A/const_lp/ramp/170/f	4583325594489285545
A/const_lp/ramp/170/pi_lpc	4613275597122997860
A/const_lp/ramp/170/pi_hpc	4618058308294327296
A/const_lp/ramp/170/phi_lp	4605736327673426487
A/const_lp/ramp/170/phi_hp	4607041415896489472
A/const_lp/ramp/170/mdot_air	4606064075669527827
A/const_lp/ramp/170/sp_thrust	4649229348851206327
A/const_lp/ramp/170/mf	4582373481394585340
A/const_lp/ramp/170/mf_sched	4582373481394585340
A/const_lp/map_lp_is_design_POST	0
A/const_lp/map_hp_is_design_POST	1
A/const_lp/post_vsv_lp	4596373779694328218
A/const_lp/post_vsv_hp	0
A/const_lp/tsm/margin_min_lp	4592349714278278648
A/const_lp/tsm/margin_min_hp	4598513246536271378
A/const_lp/tsm/steady_min_lp	4594656238365789024
A/const_lp/tsm/steady_min_hp	4600757464140632076
A/const_lp/tsm/phi_surge_lp	4603129179135383962
A/const_lp/tsm/phi_surge_hp	4603129179135383962
A/const_lp/tsm/crossed_lp	0
A/const_lp/tsm/crossed_hp	0
A/const_lp/tsm/npts	48
A/const_lp/after_tsm_vsv_lp	4596373779694328218
A/const_lp/after_tsm_vsv_hp	0
A/const_lp/tsmf/margin_min_lp	4593374868280236632
A/const_lp/tsmf/margin_min_hp	4599257781782561854
A/const_lp/tsmf/steady_min_lp	4594656238365783676
A/const_lp/tsmf/steady_min_hp	4600757464140628776
A/const_lp/tsmf/phi_surge_lp	4603129179135383962
A/const_lp/tsmf/phi_surge_hp	4603129179135383962
A/const_lp/tsmf/min_phi_lp	4604217985087517925
A/const_lp/tsmf/min_phi_hp	4605922260067711929
A/const_lp/tsmf/crossed_lp	0
A/const_lp/tsmf/crossed_hp	0
A/const_lp/tsmf/npts	326
A/const_lp/after_tsmf_vsv_lp	4596373779694328218
A/const_lp/after_tsmf_vsv_hp	0
A/const_lp/sm/SM_lp	4590813343950711424
A/const_lp/sm/SM_hp	4601419849066206932
A/const_lp/sm/x_lp	4615052405042691933
A/const_lp/sm/x_hp	4613379441410007241
A/const_lp/sm/phi_lp	4604501233654197362
A/const_lp/sm/phi_hp	4606672101246747040
A/const_lp/sm/n_lp	4605634653970935074
A/const_lp/sm/n_hp	4605670226674078216
A/const_lp/sm/pi_lpc	4611933431344581863
A/const_lp/sm/pi_hpc	4616194662411774815
A/const_lp/sm/slip	4607401220756562894
A/const_lp/sm/Tt4	4652007308841189376
A/const_lp/sm/binding/lp	1
A/const_lp/v_of_lp	4596373779694328218
A/const_lp/v_of_hp	0
A/const_lp/match/n_lp	4605634653970935074
A/const_lp/match/n_hp	4605670226674078216
A/const_lp/match/slip	4607401220756562894
A/const_lp/match/phi_lp	4604501233654197362
A/const_lp/match/phi_hp	4606672101246747040
A/const_lp/match/eta_lpc	4606108778357133793
A/const_lp/match/eta_hpc	4606061160238018171
A/const_lp/match/eta_hpt	4606461842859638129
A/const_lp/match/eta_lpt	4606281698874543309
A/const_lp/match/nu_hpt	4606887831840641552
A/const_lp/match/nu_lpt	4607246771200800567
A/const_lp/eq/Tt2	4643741180423569407
A/const_lp/eq/Tt25	4645100053939582526
A/const_lp/eq/Tt3	4648183375653650666
A/const_lp/eq/Tt4	4652007308841189376
A/const_lp/eq/Tt45	4650577021148174629
A/const_lp/eq/Tt5	4650029823885049063
A/const_lp/eq/f	4580362397098397383
A/const_lp/eq/mdot_air	4603414194068509891
A/const_lp/eq/mdot4	4603499716961329951
A/const_lp/eq/nu_lp	4605634653970934795
A/const_lp/eq/nu_hp	4605289037695390391
A/const_lp/eq/n_lp	4605634653970934795
A/const_lp/eq/n_hp	4605670226674077603
A/const_lp/eq/phi_lp	4604501233654196025
A/const_lp/eq/phi_hp	4606672101246745390
A/const_lp/eq/pi_lpc	4611933431344582029
A/const_lp/eq/pi_hpc	4616194662411773541
A/const_lp/eq/pi_hpt	4601427004634511389
A/const_lp/eq/pi_lpt	4604376207078889679
A/const_lp/eq/slip	4607401220756563067
A/const_lp/eq/sp_thrust	4646361440546021916
A/const_lp/eq/pt4	4693666730262475107
A/const_lp/eq/M9	4607182418800017408
A/const_lp/eq/eta_lpc	4606108778357133628
A/const_lp/eq/eta_hpc	4606061160238016098
A/const_lp/eq/m_lp	4603414194068509885
A/const_lp/eq/m_hp	4605245584830197783
A/const_lp/eq/branch/choked	1
A/const_lp/fuel_for_Tt4	4576627086921537270
A/const_lp/stm/npts	171
A/const_lp/stm/lp/m_phi	4595486975791639338
A/const_lp/stm/lp/m_i	4602927473292172994
A/const_lp/stm/lp/T_c	4610867182131502359
A/const_lp/stm/lp/min_phi	4604217985078306940
A/const_lp/stm/lp/at/s	4597814931575086779
A/const_lp/stm/lp/at/phi	4604217985078306940
A/const_lp/stm/lp/at/v	4596373779694328218
A/const_lp/stm/lp/at/nu_lp	4605810520320163242
A/const_lp/stm/lp/at/nu_hp	4605455098729822344
A/const_lp/stm/hp/m_phi	4599257781759198376
A/const_lp/stm/hp/m_i	4604079605954501520
A/const_lp/stm/hp/T_c	4610867182131502359
A/const_lp/stm/hp/min_phi	4605922260056030190
A/const_lp/stm/hp/at/s	4600877379321698717
A/const_lp/stm/hp/at/phi	4605922260056030190
A/const_lp/stm/hp/at/v	0
A/const_lp/stm/hp/at/nu_lp	4606085888010435471
A/const_lp/stm/hp/at/nu_hp	4605711086999012363
A/const_lp/stm/nu0_lp	4605634653970934795
A/const_lp/stm/nu0_hp	4605289037695390391
A/const_lp/stm/r	4602678819172646912
A/const_lp/final_vsv_lp	4596373779694328218
A/const_lp/final_vsv_hp	0
A/const_lp/final_phi_surge_at	4602597673233415011
A/const_lp/final_psi	4607365985520829029
Ax/lp_only/tsm_delta/margin_min_lp	4594275354779916980
Ax/lp_only/tsm_delta/margin_min_hp	4599737035224270350
Ax/lp_only/tsm_delta/steady_min_lp	4596949965974114116
Ax/lp_only/tsm_delta/steady_min_hp	4600757464140632076
Ax/lp_only/tsm_delta/phi_surge_lp	4603129179135383962
Ax/lp_only/tsm_delta/phi_surge_hp	4603129179135383962
Ax/lp_only/tsm_delta/crossed_lp	0
Ax/lp_only/tsm_delta/crossed_hp	0
Ax/lp_only/tsm_delta/npts	151
Ax/hp_only/tsm_delta/margin_min_lp	4593115973012465624
Ax/hp_only/tsm_delta/margin_min_hp	4597544797465979224
Ax/hp_only/tsm_delta/steady_min_lp	4597214274833677256
Ax/hp_only/tsm_delta/steady_min_hp	4600636326809057518
Ax/hp_only/tsm_delta/phi_surge_lp	4603129179135383962
Ax/hp_only/tsm_delta/phi_surge_hp	4603129179135383962
Ax/hp_only/tsm_delta/crossed_lp	0
Ax/hp_only/tsm_delta/crossed_hp	0
Ax/hp_only/tsm_delta/npts	151
Ax/both/tsm_delta/margin_min_lp	4589588781137904328
Ax/both/tsm_delta/margin_min_hp	4597555790514195028
Ax/both/tsm_delta/steady_min_lp	4596977231455091780
Ax/both/tsm_delta/steady_min_hp	4600634604625411854
Ax/both/tsm_delta/phi_surge_lp	4603129179135383962
Ax/both/tsm_delta/phi_surge_hp	4603129179135383962
Ax/both/tsm_delta/crossed_lp	0
Ax/both/tsm_delta/crossed_hp	0
Ax/both/tsm_delta/npts	151
Ax/const_lp/tsm_delta/margin_min_lp	4594008608972075468
Ax/const_lp/tsm_delta/margin_min_hp	4599721287074771172
Ax/const_lp/tsm_delta/steady_min_lp	4594656238365789024
Ax/const_lp/tsm_delta/steady_min_hp	4600757464140632076
Ax/const_lp/tsm_delta/phi_surge_lp	4603129179135383962
Ax/const_lp/tsm_delta/phi_surge_hp	4603129179135383962
Ax/const_lp/tsm_delta/crossed_lp	0
Ax/const_lp/tsm_delta/crossed_hp	0
Ax/const_lp/tsm_delta/npts	151
B/stm/npts	171
B/stm/lp/m_phi	4596391761307150984
B/stm/lp/m_i	4602421846767223464
B/stm/lp/T_c	4610867182131502359
B/stm/lp/min_phi	4604935114389537852
B/stm/lp/at/s	4595653203753948939
B/stm/lp/at/phi	4604935114389537852
B/stm/lp/at/v	0
B/stm/lp/at/nu_lp	4605099954761032405
B/stm/lp/at/nu_hp	4605958459645847985
B/stm/hp/m_phi	4599276344370012440
B/stm/hp/m_i	4604597633508591564
B/stm/hp/T_c	4610867182131502359
B/stm/hp/min_phi	4605661496334057487
B/stm/hp/at/s	4600517091351509077
B/stm/hp/at/phi	4605749091324684785
B/stm/hp/at/v	4590724154640049893
B/stm/hp/at/nu_lp	4605431493002464857
B/stm/hp/at/nu_hp	4606199448361131446
B/stm/nu0_lp	4604985230355542296
