# slice AD step 5 -- rung 72 ORACLE, the READERS' own grid (A-F), uncoarsened, plus THREE declared extra grids (G march, H quartic, J authority). key<TAB>u64 (floats are IEEE-754 bits).
G/sig/8/agg/nu_lp/max	4605640738806619416
G/sig/8/agg/nu_lp/last	4605640738806619416
G/sig/8/agg/nu_hp/min	4605292294839495533
G/sig/8/agg/nu_hp/max	4605909372845038084
G/sig/8/agg/nu_hp/last	4605909372845038084
G/sig/8/agg/Tt4/min	4652007308841189378
G/sig/8/agg/Tt4/max	4653070714156862589
G/sig/8/agg/Tt4/last	4652990767780302587
G/sig/8/agg/f/min	4580382169689562672
G/sig/8/agg/f/max	4582171106485826675
G/sig/8/agg/f/last	4581800727952427233
G/sig/8/agg/pi_lpc/min	4611845222978564899
G/sig/8/agg/pi_lpc/max	4612513296924930656
G/sig/8/agg/pi_lpc/last	4612513296924930656
G/sig/8/agg/pi_hpc/min	4616236729973011810
G/sig/8/agg/pi_hpc/max	4616950404130005951
G/sig/8/agg/pi_hpc/last	4616950404130005951
G/sig/8/agg/phi_lp/min	4605298786361628668
G/sig/8/agg/phi_lp/max	4605728668132916785
G/sig/8/agg/phi_lp/last	4605728668132916785
G/sig/8/agg/phi_hp/min	4606273721544206950
G/sig/8/agg/phi_hp/max	4606744027910803853
G/sig/8/agg/phi_hp/last	4606744027910803853
G/sig/8/agg/mdot_air/min	4603309906035022884
G/sig/8/agg/mdot_air/max	4604411317156844737
G/sig/8/agg/mdot_air/last	4604411317156844737
G/sig/8/agg/sp_thrust/min	4646329581975695664
G/sig/8/agg/sp_thrust/max	4648110110731083026
G/sig/8/agg/sp_thrust/last	4648110110731083026
G/sig/8/agg/mf/min	4576598004192639869
G/sig/8/agg/mf/max	4579660485102756431
G/sig/8/agg/mf/last	4579660485102756431
G/sig/8/agg/mf_sched/min	4576598004192639869
G/sig/8/agg/mf_sched/max	4582403389825004051
G/sig/8/agg/mf_sched/last	4582403389825004051
G/sig/8/agg/g/min	0
G/sig/8/agg/g/max	4576955740552443647
G/sig/8/agg/g/last	4576139095292510679
G/sig/8/agg/required/min	0
G/sig/8/agg/required/max	4576983693706533658
G/sig/8/agg/required/last	4576135092247875708
G/sig/8/agg/g_fuel/min	0
G/sig/8/agg/g_fuel/max	4575248881500437789
G/sig/8/agg/g_fuel/last	4573114050212733649
G/sig/8/agg/g_gov/min	0
G/sig/8/agg/g_gov/max	4576955740552443647
G/sig/8/agg/g_gov/last	4576139095292510679
G/sig/8/agg/required_fuel/min	0
G/sig/8/agg/required_fuel/max	4576436792085232011
G/sig/8/agg/required_fuel/last	4570582563052925040
G/sig/8/agg/required_gov/min	0
G/sig/8/agg/required_gov/max	4576983693706533658
G/sig/8/agg/required_gov/last	4576135092247875708
G/sig/8/agg/b/min	4571161127246594135
G/sig/8/agg/b/max	4585922383124662182
G/sig/8/agg/b/last	4571161127246594135
G/sig/8/agg/b_cmd/min	0
G/sig/8/agg/b_cmd/max	4587500633857624137
G/sig/8/agg/b_cmd/last	0
G/sig/8/agg/v/min	13812055788518333671
G/sig/8/agg/v/max	0
G/sig/8/agg/v/last	13636159645027552617
G/sig/8/agg/v_cmd/min	13813086447246023017
G/sig/8/agg/v_cmd/max	0
G/sig/8/agg/v_cmd/last	0
G/sig/8/agg/ic_res/min	0
G/sig/8/agg/ic_res/max	0
G/sig/8/agg/ic_res/last	0
G/sig/8/pt/0/s	0
G/sig/8/pt/0/nu_lp	4604908498284992449
G/sig/8/pt/0/nu_hp	4605292294839495533
G/sig/8/pt/0/Tt4	4652007308841189378
G/sig/8/pt/0/f	4580382169689562672
G/sig/8/pt/0/pi_lpc	4611845222978564899
G/sig/8/pt/0/pi_hpc	4616236729973011810
G/sig/8/pt/0/phi_lp	4605380978949069210
G/sig/8/pt/0/phi_hp	4606680258087474445
G/sig/8/pt/0/mdot_air	4603364550124398404
G/sig/8/pt/0/sp_thrust	4646329581975695664
G/sig/8/pt/0/mf	4576598004192639869
G/sig/8/pt/0/mf_sched	4576598004192639869
G/sig/8/pt/0/g	0
G/sig/8/pt/0/required	0
G/sig/8/pt/0/g_fuel	0
G/sig/8/pt/0/g_gov	0
G/sig/8/pt/0/required_fuel	0
G/sig/8/pt/0/required_gov	0
G/sig/8/pt/0/b	4585439236324657495
G/sig/8/pt/0/b_cmd	4585439236324657495
G/sig/8/pt/0/v	0
G/sig/8/pt/0/v_cmd	0
G/sig/8/pt/0/ic_res	0
G/sig/8/pt/0/branch	13126223303132988745
G/sig/8/pt/0/authority	9087740570393753374
G/sig/8/pt/0/ic_order	16448961268219989400
G/sig/8/pt/0/share_law	580772045163143161
G/sig/8/pt/0/v_regime?	1
G/sig/8/pt/0/v_regime	9087740570393753374
G/sig/8/pt/0/ic_iters	1
G/sig/8/pt/5/s	4582862980812216730
G/sig/8/pt/5/nu_lp	4604910676472874705
G/sig/8/pt/5/nu_hp	4605294214496462484
G/sig/8/pt/5/Tt4	4652306676429818999
G/sig/8/pt/5/f	4580751737448161016
G/sig/8/pt/5/pi_lpc	4611871579746886828
G/sig/8/pt/5/pi_hpc	4616281540990831006
G/sig/8/pt/5/phi_lp	4605327392116876807
G/sig/8/pt/5/phi_hp	4606583748369929855
G/sig/8/pt/5/mdot_air	4603326354333434762
G/sig/8/pt/5/sp_thrust	4646669375136971418
G/sig/8/pt/5/mf	4576980635941378011
G/sig/8/pt/5/mf_sched	4577000401913718559
G/sig/8/pt/5/g	4540184913681269770
G/sig/8/pt/5/required	4557935471324556160
G/sig/8/pt/5/g_fuel	4540184913681269770
G/sig/8/pt/5/g_gov	0
G/sig/8/pt/5/required_fuel	4557935471324556160
G/sig/8/pt/5/required_gov	0
G/sig/8/pt/5/b	4585473476918987547
G/sig/8/pt/5/b_cmd	4586677989325851045
G/sig/8/pt/5/v	13794892114179838799
G/sig/8/pt/5/v_cmd	13804529386092394082
G/sig/8/pt/5/ic_res	0
G/sig/8/pt/5/branch	13126223303132988745
G/sig/8/pt/5/authority	9674992558986367437
G/sig/8/pt/5/ic_order	16448961268219989400
G/sig/8/pt/5/share_law	580772045163143161
G/sig/8/pt/5/v_regime?	1
G/sig/8/pt/5/v_regime	10791139852042193048
G/sig/8/pt/5/ic_iters	1
G/sig/8/pt/10/s	4587366580439587225
G/sig/8/pt/10/nu_lp	4604916301424328072
G/sig/8/pt/10/nu_hp	4605299621927914947
G/sig/8/pt/10/Tt4	4652480597038679066
G/sig/8/pt/10/f	4581080469982223112
G/sig/8/pt/10/pi_lpc	4611914084316796434
G/sig/8/pt/10/pi_hpc	4616317920158718544
G/sig/8/pt/10/phi_lp	4605305270623230645
G/sig/8/pt/10/phi_hp	4606502551082892021
G/sig/8/pt/10/mdot_air	4603311953787445402
G/sig/8/pt/10/sp_thrust	4646982010378118984
G/sig/8/pt/10/mf	4577339293012466516
G/sig/8/pt/10/mf_sched	4577402799634797249
G/sig/8/pt/10/g	4547757272047793777
G/sig/8/pt/10/required	4560580339504632064
G/sig/8/pt/10/g_fuel	4547757272047793777
G/sig/8/pt/10/g_gov	0
G/sig/8/pt/10/required_fuel	4560580339504632064
G/sig/8/pt/10/required_gov	0
G/sig/8/pt/10/b	4585547928657924045
G/sig/8/pt/10/b_cmd	4587239580217096073
G/sig/8/pt/10/v	13802250968089259948
G/sig/8/pt/10/v_cmd	13808466494012427547
G/sig/8/pt/10/ic_res	0
G/sig/8/pt/10/branch	13126223303132988745
G/sig/8/pt/10/authority	9674992558986367437
G/sig/8/pt/10/ic_order	16448961268219989400
G/sig/8/pt/10/share_law	580772045163143161
G/sig/8/pt/10/v_regime?	1
G/sig/8/pt/10/v_regime	10791139852042193048
G/sig/8/pt/10/ic_iters	1
G/sig/8/pt/15/s	4590068740216009523
G/sig/8/pt/15/nu_lp	4604924597137088457
G/sig/8/pt/15/nu_hp	4605308182154219808
G/sig/8/pt/15/Tt4	4652644178813707657
G/sig/8/pt/15/f	4581388236888178647
G/sig/8/pt/15/pi_lpc	4611963367945309916
G/sig/8/pt/15/pi_hpc	4616351663977682070
G/sig/8/pt/15/phi_lp	4605298925516580694
G/sig/8/pt/15/phi_hp	4606431237172462073
G/sig/8/pt/15/mdot_air	4603310407128293198
G/sig/8/pt/15/sp_thrust	4647279741006095508
G/sig/8/pt/15/mf	4577688358872435711
G/sig/8/pt/15/mf_sched	4577805197355875939
G/sig/8/pt/15/g	4551609686957005065
G/sig/8/pt/15/required	4562084899990898336
G/sig/8/pt/15/g_fuel	4551609686957005065
G/sig/8/pt/15/g_gov	0
G/sig/8/pt/15/required_fuel	4562084899990898336
G/sig/8/pt/15/required_gov	0
G/sig/8/pt/15/b	4585636783309341544
G/sig/8/pt/15/b_cmd	4587458335666350152
G/sig/8/pt/15/v	13806041425999508373
G/sig/8/pt/15/v_cmd	13810262254697096404
G/sig/8/pt/15/ic_res	0
G/sig/8/pt/15/branch	13126223303132988745
G/sig/8/pt/15/authority	9674992558986367437
G/sig/8/pt/15/ic_order	16448961268219989400
G/sig/8/pt/15/share_law	580772045163143161
G/sig/8/pt/15/v_regime?	1
G/sig/8/pt/15/v_regime	10791139852042193048
G/sig/8/pt/15/ic_iters	1
G/sig/8/pt/20/s	4591870180066957723
G/sig/8/pt/20/nu_lp	4604935240910827447
G/sig/8/pt/20/nu_hp	4605319711411647996
G/sig/8/pt/20/Tt4	4652802438050454334
G/sig/8/pt/20/f	4581685452040791852
G/sig/8/pt/20/pi_lpc	4612014822626020588
G/sig/8/pt/20/pi_hpc	4616385709741134925
G/sig/8/pt/20/phi_lp	4605300641216427290
G/sig/8/pt/20/phi_hp	4606367049734533537
G/sig/8/pt/20/mdot_air	4603316391051092898
G/sig/8/pt/20/sp_thrust	4647569007898651946
G/sig/8/pt/20/mf	4578035265382155555
G/sig/8/pt/20/mf_sched	4578207595076954630
G/sig/8/pt/20/g	4554150173877771348
G/sig/8/pt/20/required	4562545660636563872
G/sig/8/pt/20/g_fuel	4554150173877771348
G/sig/8/pt/20/g_gov	0
G/sig/8/pt/20/required_fuel	4562545660636563872
G/sig/8/pt/20/required_gov	0
G/sig/8/pt/20/b	4585727142941082027
G/sig/8/pt/20/b_cmd	4587499328582984285
G/sig/8/pt/20/v	13808634926119671223
G/sig/8/pt/20/v_cmd	13811758778992507363
G/sig/8/pt/20/ic_res	0
G/sig/8/pt/20/branch	13126223303132988745
G/sig/8/pt/20/authority	9674992558986367437
G/sig/8/pt/20/ic_order	16448961268219989400
G/sig/8/pt/20/share_law	580772045163143161
G/sig/8/pt/20/v_regime?	1
G/sig/8/pt/20/v_regime	10791139852042193048
G/sig/8/pt/20/ic_iters	1
G/sig/8/pt/25/s	4593671619917905921
G/sig/8/pt/25/nu_lp	4604948133784891954
G/sig/8/pt/25/nu_hp	4605334101636060223
G/sig/8/pt/25/Tt4	4652957980134341079
G/sig/8/pt/25/f	4581977511664459616
G/sig/8/pt/25/pi_lpc	4612066153156398730
G/sig/8/pt/25/pi_hpc	4616421571984755192
G/sig/8/pt/25/phi_lp	4605306554629252886
G/sig/8/pt/25/phi_hp	4606308563482074236
G/sig/8/pt/25/mdot_air	4603327294633936657
G/sig/8/pt/25/sp_thrust	4647784007963330449
G/sig/8/pt/25/mf	4578383973649662091
G/sig/8/pt/25/mf_sched	4578609992798033320
G/sig/8/pt/25/g	4555868236392080286
G/sig/8/pt/25/required	4562776321194265344
G/sig/8/pt/25/g_fuel	4555868236392080286
G/sig/8/pt/25/g_gov	4548056367095580814
G/sig/8/pt/25/required_fuel	4562776321194265344
G/sig/8/pt/25/required_gov	4553777974702583296
G/sig/8/pt/25/b	4585812514873883665
G/sig/8/pt/25/b_cmd	4587444719443505133
G/sig/8/pt/25/v	13810136463871487672
G/sig/8/pt/25/v_cmd	13812770210481604797
G/sig/8/pt/25/ic_res	0
G/sig/8/pt/25/branch	13126223303132988745
G/sig/8/pt/25/authority	9674992558986367437
G/sig/8/pt/25/ic_order	16448961268219989400
G/sig/8/pt/25/share_law	580772045163143161
G/sig/8/pt/25/v_regime?	1
G/sig/8/pt/25/v_regime	10791139852042193048
G/sig/8/pt/25/ic_iters	1
G/sig/8/pt/30/s	4594572339843380021
G/sig/8/pt/30/nu_lp	4604963095555760422
G/sig/8/pt/30/nu_hp	4605351119621614054
G/sig/8/pt/30/Tt4	4653062975282849214
G/sig/8/pt/30/f	4582171091595304691
G/sig/8/pt/30/pi_lpc	4612112598265481679
G/sig/8/pt/30/pi_hpc	4616450023242109465
G/sig/8/pt/30/phi_lp	4605329516927287485
G/sig/8/pt/30/phi_hp	4606275710797817294
G/sig/8/pt/30/mdot_air	4603352522185503287
G/sig/8/pt/30/sp_thrust	4647884900715162055
G/sig/8/pt/30/mf	4578641915614207373
G/sig/8/pt/30/mf_sched	4579012390519112010
G/sig/8/pt/30/g	4559066821750045647
G/sig/8/pt/30/required	4562945429257848944
G/sig/8/pt/30/g_fuel	4557462298891421966
G/sig/8/pt/30/g_gov	4559066821750045647
G/sig/8/pt/30/required_fuel	4562945429257848944
G/sig/8/pt/30/required_gov	4561218412949417072
G/sig/8/pt/30/b	4585886813081813195
G/sig/8/pt/30/b_cmd	4587010423215067425
G/sig/8/pt/30/v	13811436856985939087
G/sig/8/pt/30/v_cmd	13812968662042121539
G/sig/8/pt/30/ic_res	0
G/sig/8/pt/30/branch	13126223303132988745
G/sig/8/pt/30/authority	15345845413248555367
G/sig/8/pt/30/ic_order	16448961268219989400
G/sig/8/pt/30/share_law	580772045163143161
G/sig/8/pt/30/v_regime?	1
G/sig/8/pt/30/v_regime	10791139852042193048
G/sig/8/pt/30/ic_iters	1
G/sig/8/pt/35/s	4595473059768854121
G/sig/8/pt/35/nu_lp	4604977877099005456
G/sig/8/pt/35/nu_hp	4605368594156592350
G/sig/8/pt/35/Tt4	4653066865916141423
G/sig/8/pt/35/f	4582169499663525751
G/sig/8/pt/35/pi_lpc	4612137638451556642
G/sig/8/pt/35/pi_hpc	4616463113378356588
G/sig/8/pt/35/phi_lp	4605369078303012915
G/sig/8/pt/35/phi_hp	4606287411414060902
G/sig/8/pt/35/mdot_air	4603391246786056825
G/sig/8/pt/35/sp_thrust	4647900976695565447
G/sig/8/pt/35/mf	4578696081943744660
G/sig/8/pt/35/mf_sched	4579414788240190700
G/sig/8/pt/35/g	4563392473270510268
G/sig/8/pt/35/required	4564536854651253240
G/sig/8/pt/35/g_fuel	4558380754824172754
G/sig/8/pt/35/g_gov	4563392473270510268
G/sig/8/pt/35/required_fuel	4563939718685497824
G/sig/8/pt/35/required_gov	4564536854651253240
G/sig/8/pt/35/b	4585919735018782738
G/sig/8/pt/35/b_cmd	4586179363776216099
G/sig/8/pt/35/v	13812009891670820274
G/sig/8/pt/35/v_cmd	13812460212995120275
G/sig/8/pt/35/ic_res	0
G/sig/8/pt/35/branch	13126223303132988745
G/sig/8/pt/35/authority	15345845413248555367
G/sig/8/pt/35/ic_order	16448961268219989400
G/sig/8/pt/35/share_law	580772045163143161
G/sig/8/pt/35/v_regime?	1
G/sig/8/pt/35/v_regime	10791139852042193048
G/sig/8/pt/35/ic_iters	1
G/sig/8/pt/40/s	4596373779694328221
G/sig/8/pt/40/nu_lp	4604992207784170114
G/sig/8/pt/40/nu_hp	4605385794647548525
G/sig/8/pt/40/Tt4	4653068821674968444
G/sig/8/pt/40/f	4582166581055719423
G/sig/8/pt/40/pi_lpc	4612148285360852534
G/sig/8/pt/40/pi_hpc	4616480130936926153
G/sig/8/pt/40/phi_lp	4605393680518700879
G/sig/8/pt/40/phi_hp	4606300430500515086
G/sig/8/pt/40/mdot_air	4603420168897377776
G/sig/8/pt/40/sp_thrust	4647912026684805452
G/sig/8/pt/40/mf	4578734504739028806
G/sig/8/pt/40/mf_sched	4579817185961269391
G/sig/8/pt/40/g	4566304272676866628
G/sig/8/pt/40/required	4567068111854339616
G/sig/8/pt/40/g_fuel	4559445265723305804
G/sig/8/pt/40/g_gov	4566304272676866628
G/sig/8/pt/40/required_fuel	4565713547261072568
G/sig/8/pt/40/required_gov	4567068111854339616
G/sig/8/pt/40/b	4585918203848417127
G/sig/8/pt/40/b_cmd	4585640721315621985
G/sig/8/pt/40/v	13811983601412983352
G/sig/8/pt/40/v_cmd	13811504779862327366
G/sig/8/pt/40/ic_res	0
G/sig/8/pt/40/branch	13126223303132988745
G/sig/8/pt/40/authority	15345845413248555367
G/sig/8/pt/40/ic_order	16448961268219989400
G/sig/8/pt/40/share_law	580772045163143161
G/sig/8/pt/40/v_regime?	1
G/sig/8/pt/40/v_regime	10791139852042193048
G/sig/8/pt/40/ic_iters	1
G/sig/8/pt/45/s	4597274499619802321
G/sig/8/pt/45/nu_lp	4605006446128559545
G/sig/8/pt/45/nu_hp	4605402681125346705
G/sig/8/pt/45/Tt4	4653069905393567213
G/sig/8/pt/45/f	4582163491776996221
G/sig/8/pt/45/pi_lpc	4612150186496828254
G/sig/8/pt/45/pi_hpc	4616499447874679770
G/sig/8/pt/45/phi_lp	4605408583435854184
G/sig/8/pt/45/phi_hp	4606314003348414265
G/sig/8/pt/45/mdot_air	4603442840592840257
G/sig/8/pt/45/sp_thrust	4647920222539719628
G/sig/8/pt/45/mf	4578763660321411642
G/sig/8/pt/45/mf_sched	4580190202359071257
G/sig/8/pt/45/g	4567970115970058206
G/sig/8/pt/45/required	4568572602745587404
G/sig/8/pt/45/g_fuel	4560866458371428093
G/sig/8/pt/45/g_gov	4567970115970058206
G/sig/8/pt/45/required_fuel	4567321082566155964
G/sig/8/pt/45/required_gov	4568572602745587404
G/sig/8/pt/45/b	4585895462124274045
G/sig/8/pt/45/b_cmd	4585290773154062454
G/sig/8/pt/45/v	13811592212897763182
G/sig/8/pt/45/v_cmd	13810553657715529510
G/sig/8/pt/45/ic_res	0
G/sig/8/pt/45/branch	13126223303132988745
G/sig/8/pt/45/authority	15345845413248555367
G/sig/8/pt/45/ic_order	16448961268219989400
G/sig/8/pt/45/share_law	580772045163143161
G/sig/8/pt/45/v_regime?	1
G/sig/8/pt/45/v_regime	10791139852042193048
G/sig/8/pt/45/ic_iters	1
G/sig/8/pt/50/s	4598175219545276418
G/sig/8/pt/50/nu_lp	4605020808439763898
G/sig/8/pt/50/nu_hp	4605419234696838369
G/sig/8/pt/50/Tt4	4653070460667809125
G/sig/8/pt/50/f	4582160307702425464
G/sig/8/pt/50/pi_lpc	4612146989252067772
G/sig/8/pt/50/pi_hpc	4616519955245924149
G/sig/8/pt/50/phi_lp	4605417338027445813
G/sig/8/pt/50/phi_hp	4606327787724012276
G/sig/8/pt/50/mdot_air	4603461661392733106
G/sig/8/pt/50/sp_thrust	4647926676927231388
G/sig/8/pt/50/mf	4578787112847466023
G/sig/8/pt/50/mf_sched	4580391401219610602
G/sig/8/pt/50/g	4569485896750155444
G/sig/8/pt/50/required	4570095451408894700
G/sig/8/pt/50/g_fuel	4562422059278839946
G/sig/8/pt/50/g_gov	4569485896750155444
G/sig/8/pt/50/required_fuel	4568621751244783896
G/sig/8/pt/50/required_gov	4570095451408894700
G/sig/8/pt/50/b	4585859930242072621
G/sig/8/pt/50/b_cmd	4585060675273730756
G/sig/8/pt/50/v	13810983380887396927
G/sig/8/pt/50/v_cmd	13809616767829004720
G/sig/8/pt/50/ic_res	0
G/sig/8/pt/50/branch	13126223303132988745
G/sig/8/pt/50/authority	15345845413248555367
G/sig/8/pt/50/ic_order	16448961268219989400
G/sig/8/pt/50/share_law	580772045163143161
G/sig/8/pt/50/v_regime?	1
G/sig/8/pt/50/v_regime	10791139852042193048
G/sig/8/pt/50/ic_iters	1
G/sig/8/pt/55/s	4598625579508013468
G/sig/8/pt/55/nu_lp	4605035416274176407
G/sig/8/pt/55/nu_hp	4605435447362766598
G/sig/8/pt/55/Tt4	4653070684747518429
G/sig/8/pt/55/f	4582157037266002583
G/sig/8/pt/55/pi_lpc	4612141001534185533
G/sig/8/pt/55/pi_hpc	4616540950407692970
G/sig/8/pt/55/phi_lp	4605422227467509441
G/sig/8/pt/55/phi_hp	4606341577836643027
G/sig/8/pt/55/mdot_air	4603478166204148009
G/sig/8/pt/55/sp_thrust	4647932071478617815
G/sig/8/pt/55/mf	4578807094477815379
G/sig/8/pt/55/mf_sched	4580592600080149947
G/sig/8/pt/55/g	4571015561113072779
G/sig/8/pt/55/required	4571391496024984374
G/sig/8/pt/55/g_fuel	4563548948601834151
G/sig/8/pt/55/g_gov	4571015561113072779
G/sig/8/pt/55/required_fuel	4570024774176333792
G/sig/8/pt/55/required_gov	4571391496024984374
G/sig/8/pt/55/b	4585816918285849986
G/sig/8/pt/55/b_cmd	4584906584923638613
G/sig/8/pt/55/v	13810249571803835620
G/sig/8/pt/55/v_cmd	13808699781902465667
G/sig/8/pt/55/ic_res	0
G/sig/8/pt/55/branch	13126223303132988745
G/sig/8/pt/55/authority	15345845413248555367
G/sig/8/pt/55/ic_order	16448961268219989400
G/sig/8/pt/55/share_law	580772045163143161
G/sig/8/pt/55/v_regime?	1
G/sig/8/pt/55/v_regime	10791139852042193048
G/sig/8/pt/55/ic_iters	1
G/sig/8/pt/60/s	4599075939470750518
G/sig/8/pt/60/nu_lp	4605050331191221140
G/sig/8/pt/60/nu_hp	4605451317654497342
G/sig/8/pt/60/Tt4	4653070702190479643
G/sig/8/pt/60/f	4582153687761991775
G/sig/8/pt/60/pi_lpc	4612133661705303059
G/sig/8/pt/60/pi_hpc	4616561995516303375
G/sig/8/pt/60/phi_lp	4605424703179897228
G/sig/8/pt/60/phi_hp	4606355246188677601
G/sig/8/pt/60/mdot_air	4603493321548654325
G/sig/8/pt/60/sp_thrust	4647936831073356646
G/sig/8/pt/60/mf	4578825012132854821
G/sig/8/pt/60/mf_sched	4580793798940689292
G/sig/8/pt/60/g	4571853551579141606
G/sig/8/pt/60/required	4572161700251623104
G/sig/8/pt/60/g_fuel	4564881460750244815
G/sig/8/pt/60/g_gov	4571853551579141606
G/sig/8/pt/60/required_fuel	4571322933832678806
G/sig/8/pt/60/required_gov	4572161700251623104
G/sig/8/pt/60/b	4585769763561239342
G/sig/8/pt/60/b_cmd	4584800723639181347
G/sig/8/pt/60/v	13809448534936541036
G/sig/8/pt/60/v_cmd	13807575323683056880
G/sig/8/pt/60/ic_res	0
G/sig/8/pt/60/branch	13126223303132988745
G/sig/8/pt/60/authority	15345845413248555367
G/sig/8/pt/60/ic_order	16448961268219989400
G/sig/8/pt/60/share_law	580772045163143161
G/sig/8/pt/60/v_regime?	1
G/sig/8/pt/60/v_regime	10791139852042193048
G/sig/8/pt/60/ic_iters	1
G/sig/8/pt/65/s	4599526299433487568
G/sig/8/pt/65/nu_lp	4605065577535644284
G/sig/8/pt/65/nu_hp	4605466848012939841
G/sig/8/pt/65/Tt4	4653070592019707637
G/sig/8/pt/65/f	4582150267261018664
G/sig/8/pt/65/pi_lpc	4612125852680964526
G/sig/8/pt/65/pi_hpc	4616582821504409359
G/sig/8/pt/65/phi_lp	4605425682895455578
G/sig/8/pt/65/phi_hp	4606368714833914392
G/sig/8/pt/65/mdot_air	4603507729193120427
G/sig/8/pt/65/sp_thrust	4647941219255419238
G/sig/8/pt/65/mf	4578841745175155172
G/sig/8/pt/65/mf_sched	4580994997801228638
G/sig/8/pt/65/g	4572624880936698288
G/sig/8/pt/65/required	4572933724773778304
G/sig/8/pt/65/g_fuel	4566407464761936231
G/sig/8/pt/65/g_gov	4572624880936698288
G/sig/8/pt/65/required_fuel	4572076795161162684
G/sig/8/pt/65/required_gov	4572933724773778304
G/sig/8/pt/65/b	4585720555365179059
G/sig/8/pt/65/b_cmd	4584725508761733759
G/sig/8/pt/65/v	13808616195754951702
G/sig/8/pt/65/v_cmd	13805836983510704162
G/sig/8/pt/65/ic_res	0
G/sig/8/pt/65/branch	13126223303132988745
G/sig/8/pt/65/authority	15345845413248555367
G/sig/8/pt/65/ic_order	16448961268219989400
G/sig/8/pt/65/share_law	580772045163143161
G/sig/8/pt/65/v_regime?	1
G/sig/8/pt/65/v_regime	10791139852042193048
G/sig/8/pt/65/ic_iters	1
G/sig/8/pt/70/s	4599976659396224618
G/sig/8/pt/70/nu_lp	4605081157005189651
G/sig/8/pt/70/nu_hp	4605482043156761742
G/sig/8/pt/70/Tt4	4653070404160094672
G/sig/8/pt/70/f	4582146783756154058
G/sig/8/pt/70/pi_lpc	4612118106274489957
G/sig/8/pt/70/pi_hpc	4616603266281894318
G/sig/8/pt/70/phi_lp	4605425744772808737
G/sig/8/pt/70/phi_hp	4606381937377083049
G/sig/8/pt/70/mdot_air	4603521759082912280
G/sig/8/pt/70/sp_thrust	4647945397984695384
G/sig/8/pt/70/mf	4578857837196478904
G/sig/8/pt/70/mf_sched	4581196196661767982
G/sig/8/pt/70/g	4573397492336208199
G/sig/8/pt/70/required	4573706694378305378
G/sig/8/pt/70/g_fuel	4567380862630784218
G/sig/8/pt/70/g_gov	4573397492336208199
G/sig/8/pt/70/required_fuel	4572843094338657206
G/sig/8/pt/70/required_gov	4573706694378305378
G/sig/8/pt/70/b	4585670594345461630
G/sig/8/pt/70/b_cmd	4584669816532694791
G/sig/8/pt/70/v	13807513063703223686
G/sig/8/pt/70/v_cmd	13804149382339762725
G/sig/8/pt/70/ic_res	0
G/sig/8/pt/70/branch	13126223303132988745
G/sig/8/pt/70/authority	15345845413248555367
G/sig/8/pt/70/ic_order	16448961268219989400
G/sig/8/pt/70/share_law	580772045163143161
G/sig/8/pt/70/v_regime?	1
G/sig/8/pt/70/v_regime	10791139852042193048
G/sig/8/pt/70/ic_iters	1
G/sig/8/pt/75/s	4600427019358961668
G/sig/8/pt/75/nu_lp	4605097057855105956
G/sig/8/pt/75/nu_hp	4605496909073864411
G/sig/8/pt/75/Tt4	4653070170030436470
G/sig/8/pt/75/f	4582143244815189499
G/sig/8/pt/75/pi_lpc	4612110734105715396
G/sig/8/pt/75/pi_hpc	4616623235320210704
G/sig/8/pt/75/phi_lp	4605425251952569453
G/sig/8/pt/75/phi_hp	4606394887429171312
G/sig/8/pt/75/mdot_air	4603535634753216697
G/sig/8/pt/75/sp_thrust	4647949465478877582
G/sig/8/pt/75/mf	4578873619424134896
G/sig/8/pt/75/mf_sched	4581397395522307328
G/sig/8/pt/75/g	4574170723323053600
G/sig/8/pt/75/required	4574480080270253288
G/sig/8/pt/75/g_fuel	4568313923321599187
G/sig/8/pt/75/g_gov	4574170723323053600
G/sig/8/pt/75/required_fuel	4573616967111581308
G/sig/8/pt/75/required_gov	4574480080270253288
G/sig/8/pt/75/b	4585620683314042311
G/sig/8/pt/75/b_cmd	4584588803198243466
G/sig/8/pt/75/v	13805839173393464857
G/sig/8/pt/75/v_cmd	13801492366400647639
G/sig/8/pt/75/ic_res	0
G/sig/8/pt/75/branch	13126223303132988745
G/sig/8/pt/75/authority	15345845413248555367
G/sig/8/pt/75/ic_order	16448961268219989400
G/sig/8/pt/75/share_law	580772045163143161
G/sig/8/pt/75/v_regime?	1
G/sig/8/pt/75/v_regime	10791139852042193048
G/sig/8/pt/75/ic_iters	1
G/sig/8/pt/80/s	4600877379321698718
G/sig/8/pt/80/nu_lp	4605113260664214272
G/sig/8/pt/80/nu_hp	4605511452405026934
G/sig/8/pt/80/Tt4	4653069909339571034
G/sig/8/pt/80/f	4582139657508418616
G/sig/8/pt/80/pi_lpc	4612103910662460626
G/sig/8/pt/80/pi_hpc	4616642676596816004
