# slice AE step 4 -- rung 73 ORACLE, the READERS' own grid (A-H), uncoarsened, plus THREE declared extra grids (J march, K reference, L inherited arithmetic) and a signed-zero census (M). key<TAB>u64 (floats are IEEE-754 bits, strings FNV-1a).
J/sig/1/pt/170/nu_lp	4605445509175655256
J/sig/1/pt/170/nu_hp	4605759968932498477
J/sig/1/pt/170/Tt4	4652975409950040240
J/sig/1/pt/170/f	4581839307480330068
J/sig/1/pt/170/pi_lpc	4612354110711716659
J/sig/1/pt/170/pi_hpc	4616823413783906037
J/sig/1/pt/170/phi_lp	4605499858672850983
J/sig/1/pt/170/phi_hp	4606637766887248924
J/sig/1/pt/170/mdot_air	4604086998520415110
J/sig/1/pt/170/sp_thrust	4648019243747633185
J/sig/1/pt/170/mf	4579268714037540529
J/sig/1/pt/170/mf_sched	4582403389825004051
J/sig/1/pt/170/g	4576530866357726581
J/sig/1/pt/170/required	4576493096073850563
J/sig/1/pt/170/g_fuel	0
J/sig/1/pt/170/g_gov	4576530866357726581
J/sig/1/pt/170/required_fuel	13788046217647357456
J/sig/1/pt/170/required_gov	4576493096073850563
J/sig/1/pt/170/b	4544722928326654433
J/sig/1/pt/170/b_cmd	0
J/sig/1/pt/170/v	13744253085504114887
J/sig/1/pt/170/v_cmd	0
J/sig/1/pt/170/ic_res	0
J/sig/1/pt/170/branch	13126223303132988745
J/sig/1/pt/170/authority	15345845413248555367
J/sig/1/pt/170/ic_order	16448961268219989400
J/sig/1/pt/170/share_law	580772045163143161
J/sig/1/pt/170/v_regime?	1
J/sig/1/pt/170/v_regime	9087740570393753374
J/sig/1/pt/170/ic_iters	1
J/sig/1/pt/175/s	4606056518893174790
J/sig/1/pt/175/nu_lp	4605455922369546040
J/sig/1/pt/175/nu_hp	4605766982880372535
J/sig/1/pt/175/Tt4	4652975789676197276
J/sig/1/pt/175/f	4581836548079084120
J/sig/1/pt/175/pi_lpc	4612363147978452252
J/sig/1/pt/175/pi_hpc	4616828706207034086
J/sig/1/pt/175/phi_lp	4605509316596353297
J/sig/1/pt/175/phi_hp	4606642830233231388
J/sig/1/pt/175/mdot_air	4604103271482748626
J/sig/1/pt/175/sp_thrust	4648023662783141740
J/sig/1/pt/175/mf	4579287419736727526
J/sig/1/pt/175/mf_sched	4582403389825004051
J/sig/1/pt/175/g	4576512160658539584
J/sig/1/pt/175/required	4576475118790984391
J/sig/1/pt/175/g_fuel	0
J/sig/1/pt/175/g_gov	4576512160658539584
J/sig/1/pt/175/required_fuel	13788646049894040096
J/sig/1/pt/175/required_gov	4576475118790984391
J/sig/1/pt/175/b	4541304773228989767
J/sig/1/pt/175/b_cmd	0
J/sig/1/pt/175/v	13740997435095917949
J/sig/1/pt/175/v_cmd	0
J/sig/1/pt/175/ic_res	0
J/sig/1/pt/175/branch	13126223303132988745
J/sig/1/pt/175/authority	15345845413248555367
J/sig/1/pt/175/ic_order	16448961268219989400
J/sig/1/pt/175/share_law	580772045163143161
J/sig/1/pt/175/v_regime?	1
J/sig/1/pt/175/v_regime	9087740570393753374
J/sig/1/pt/175/ic_iters	1
J/sig/1/pt/180/s	4606281698874543315
J/sig/1/pt/180/nu_lp	4605466063141684436
J/sig/1/pt/180/nu_hp	4605773844999113868
J/sig/1/pt/180/Tt4	4652976186199841204
J/sig/1/pt/180/f	4581833908013651515
J/sig/1/pt/180/pi_lpc	4612371938087851998
J/sig/1/pt/180/pi_hpc	4616833911538459725
J/sig/1/pt/180/phi_lp	4605518635868064956
J/sig/1/pt/180/phi_hp	4606647773825585758
J/sig/1/pt/180/mdot_air	4604119169320095885
J/sig/1/pt/180/sp_thrust	4648027980576362594
J/sig/1/pt/180/mf	4579305748522770249
J/sig/1/pt/180/mf_sched	4582403389825004051
J/sig/1/pt/180/g	4576493831872496861
J/sig/1/pt/180/required	4576457563383193555
J/sig/1/pt/180/g_fuel	0
J/sig/1/pt/180/g_gov	4576493831872496861
J/sig/1/pt/180/required_fuel	13789242853943387032
J/sig/1/pt/180/required_gov	4576457563383193555
J/sig/1/pt/180/b	4538117884971353718
J/sig/1/pt/180/b_cmd	0
J/sig/1/pt/180/v	13737563101715973508
J/sig/1/pt/180/v_cmd	0
J/sig/1/pt/180/ic_res	0
J/sig/1/pt/180/branch	13126223303132988745
J/sig/1/pt/180/authority	15345845413248555367
J/sig/1/pt/180/ic_order	16448961268219989400
J/sig/1/pt/180/share_law	580772045163143161
J/sig/1/pt/180/v_regime?	1
J/sig/1/pt/180/v_regime	9087740570393753374
J/sig/1/pt/180/ic_iters	1
J/sig/1/pt/185/s	4606506878855911840
J/sig/1/pt/185/nu_lp	4605475938271203527
J/sig/1/pt/185/nu_hp	4605780558408238183
J/sig/1/pt/185/Tt4	4652976587439796969
J/sig/1/pt/185/f	4581831360840757790
J/sig/1/pt/185/pi_lpc	4612380490664141217
J/sig/1/pt/185/pi_hpc	4616839026418580979
J/sig/1/pt/185/phi_lp	4605527797156004952
J/sig/1/pt/185/phi_hp	4606652604825358127
J/sig/1/pt/185/mdot_air	4604134705126193542
J/sig/1/pt/185/sp_thrust	4648032191394691798
J/sig/1/pt/185/mf	4579323685278249490
J/sig/1/pt/185/mf_sched	4582403389825004051
J/sig/1/pt/185/g	4576475895117017620
J/sig/1/pt/185/required	4576440418072896197
J/sig/1/pt/185/g_fuel	0
J/sig/1/pt/185/g_gov	4576475895117017620
J/sig/1/pt/185/required_fuel	13789835180866580448
J/sig/1/pt/185/required_gov	4576440418072896197
J/sig/1/pt/185/b	4535168181230487268
J/sig/1/pt/185/b_cmd	0
J/sig/1/pt/185/v	13734356588201000422
J/sig/1/pt/185/v_cmd	0
J/sig/1/pt/185/ic_res	0
J/sig/1/pt/185/branch	13126223303132988745
J/sig/1/pt/185/authority	15345845413248555367
J/sig/1/pt/185/ic_order	16448961268219989400
J/sig/1/pt/185/share_law	580772045163143161
J/sig/1/pt/185/v_regime?	1
J/sig/1/pt/185/v_regime	9087740570393753374
J/sig/1/pt/185/ic_iters	1
J/sig/1/pt/190/s	4606732058837280365
J/sig/1/pt/190/nu_lp	4605485554427021512
J/sig/1/pt/190/nu_hp	4605787126003132083
J/sig/1/pt/190/Tt4	4652976986714673660
J/sig/1/pt/190/f	4581828891092051996
J/sig/1/pt/190/pi_lpc	4612388813736750214
J/sig/1/pt/190/pi_hpc	4616844049347455512
J/sig/1/pt/190/phi_lp	4605536789620231247
J/sig/1/pt/190/phi_hp	4606657328061617230
J/sig/1/pt/190/mdot_air	4604149889154281685
J/sig/1/pt/190/sp_thrust	4648036293450129950
J/sig/1/pt/190/mf	4579341225108732245
J/sig/1/pt/190/mf_sched	4582403389825004051
J/sig/1/pt/190/g	4576458355286534865
J/sig/1/pt/190/required	4576423672652443061
J/sig/1/pt/190/g_fuel	0
J/sig/1/pt/190/g_gov	4576458355286534865
J/sig/1/pt/190/required_fuel	13790222069956369660
J/sig/1/pt/190/required_gov	4576423672652443061
J/sig/1/pt/190/b	4531633364566445332
J/sig/1/pt/190/b_cmd	0
J/sig/1/pt/190/v	13731426434277189910
J/sig/1/pt/190/v_cmd	0
J/sig/1/pt/190/ic_res	0
J/sig/1/pt/190/branch	13126223303132988745
J/sig/1/pt/190/authority	15345845413248555367
J/sig/1/pt/190/ic_order	16448961268219989400
J/sig/1/pt/190/share_law	580772045163143161
J/sig/1/pt/190/v_regime?	1
J/sig/1/pt/190/v_regime	9087740570393753374
J/sig/1/pt/190/ic_iters	1
J/sig/1/pt/195/s	4606957238818648890
J/sig/1/pt/195/nu_lp	4605494918161548428
J/sig/1/pt/195/nu_hp	4605793550544253158
J/sig/1/pt/195/Tt4	4652977380392274342
J/sig/1/pt/195/f	4581826489524313635
J/sig/1/pt/195/pi_lpc	4612396914315816363
J/sig/1/pt/195/pi_hpc	4616848979918623719
J/sig/1/pt/195/phi_lp	4605545607667728407
J/sig/1/pt/195/phi_hp	4606661947045360806
J/sig/1/pt/195/mdot_air	4604164729987164943
J/sig/1/pt/195/sp_thrust	4648040287132984100
J/sig/1/pt/195/mf	4579358368840353130
J/sig/1/pt/195/mf_sched	4582403389825004051
J/sig/1/pt/195/g	4576441211554913980
J/sig/1/pt/195/required	4576407317885042998
J/sig/1/pt/195/g_fuel	0
J/sig/1/pt/195/g_gov	4576441211554913980
J/sig/1/pt/195/required_fuel	13790512489087014872
J/sig/1/pt/195/required_gov	4576407317885042998
J/sig/1/pt/195/b	4528304958611077080
J/sig/1/pt/195/b_cmd	0
J/sig/1/pt/195/v	13727901592930390300
J/sig/1/pt/195/v_cmd	0
J/sig/1/pt/195/ic_res	0
J/sig/1/pt/195/branch	13126223303132988745
J/sig/1/pt/195/authority	15345845413248555367
J/sig/1/pt/195/ic_order	16448961268219989400
J/sig/1/pt/195/share_law	580772045163143161
J/sig/1/pt/195/v_regime?	1
J/sig/1/pt/195/v_regime	9087740570393753374
J/sig/1/pt/195/ic_iters	1
J/sig/1/pt/200/s	4607182418800017411
J/sig/1/pt/200/nu_lp	4605504035903250015
J/sig/1/pt/200/nu_hp	4605799834706988921
J/sig/1/pt/200/Tt4	4652977766555380689
J/sig/1/pt/200/f	4581824150418206694
J/sig/1/pt/200/pi_lpc	4612404798745639318
J/sig/1/pt/200/pi_hpc	4616853818370873236
J/sig/1/pt/200/phi_lp	4605554248947468082
J/sig/1/pt/200/phi_hp	4606666464542204109
J/sig/1/pt/200/mdot_air	4604179235217852903
J/sig/1/pt/200/sp_thrust	4648044174014135500
J/sig/1/pt/200/mf	4579375120468764441
J/sig/1/pt/200/mf_sched	4582403389825004051
J/sig/1/pt/200/g	4576424459926502669
J/sig/1/pt/200/required	4576391345148961861
J/sig/1/pt/200/g_fuel	0
J/sig/1/pt/200/g_gov	4576424459926502669
J/sig/1/pt/200/required_fuel	13790799659932460772
J/sig/1/pt/200/required_gov	4576391345148961861
J/sig/1/pt/200/b	4525226941615722513
J/sig/1/pt/200/b_cmd	0
J/sig/1/pt/200/v	13724555671003971728
J/sig/1/pt/200/v_cmd	0
J/sig/1/pt/200/ic_res	0
J/sig/1/pt/200/branch	13126223303132988745
J/sig/1/pt/200/authority	15345845413248555367
J/sig/1/pt/200/ic_order	16448961268219989400
J/sig/1/pt/200/share_law	580772045163143161
J/sig/1/pt/200/v_regime?	1
J/sig/1/pt/200/v_regime	9087740570393753374
J/sig/1/pt/200/ic_iters	1
J/sig/1/pt/205/s	4607295008790701671
J/sig/1/pt/205/nu_lp	4605512913950429676
J/sig/1/pt/205/nu_hp	4605805981109199928
J/sig/1/pt/205/Tt4	4652978144246652827
J/sig/1/pt/205/f	4581821870046170737
J/sig/1/pt/205/pi_lpc	4612412472921723592
J/sig/1/pt/205/pi_hpc	4616858565325849327
J/sig/1/pt/205/phi_lp	4605562713111782126
J/sig/1/pt/205/phi_hp	4606670882894606627
J/sig/1/pt/205/mdot_air	4604193411844508907
J/sig/1/pt/205/sp_thrust	4648047956283878190
J/sig/1/pt/205/mf	4579391485718533017
J/sig/1/pt/205/mf_sched	4582403389825004051
J/sig/1/pt/205/g	4576408094676734093
J/sig/1/pt/205/required	4576375746226649051
J/sig/1/pt/205/g_fuel	0
J/sig/1/pt/205/g_gov	4576408094676734093
J/sig/1/pt/205/required_fuel	13791083429402837716
J/sig/1/pt/205/required_gov	4576375746226649051
J/sig/1/pt/205/b	4522033343900059364
J/sig/1/pt/205/b_cmd	0
J/sig/1/pt/205/v	13721456406052040192
J/sig/1/pt/205/v_cmd	0
J/sig/1/pt/205/ic_res	0
J/sig/1/pt/205/branch	13126223303132988745
J/sig/1/pt/205/authority	15345845413248555367
J/sig/1/pt/205/ic_order	16448961268219989400
J/sig/1/pt/205/share_law	580772045163143161
J/sig/1/pt/205/v_regime?	1
J/sig/1/pt/205/v_regime	9087740570393753374
J/sig/1/pt/205/ic_iters	1
J/sig/1/pt/210/s	4607407598781385931
J/sig/1/pt/210/nu_lp	4605521558466885580
J/sig/1/pt/210/nu_hp	4605811992326161319
J/sig/1/pt/210/Tt4	4652978513042695246
J/sig/1/pt/210/f	4581819645806049929
J/sig/1/pt/210/pi_lpc	4612419942424052256
J/sig/1/pt/210/pi_hpc	4616863221634251332
J/sig/1/pt/210/phi_lp	4605571001050995463
J/sig/1/pt/210/phi_hp	4606675204202340709
J/sig/1/pt/210/mdot_air	4604207266498784411
J/sig/1/pt/210/sp_thrust	4648051636438017042
J/sig/1/pt/210/mf	4579407471232503621
J/sig/1/pt/210/mf_sched	4582403389825004051
J/sig/1/pt/210/g	4576392109162763489
J/sig/1/pt/210/required	4576360513180173872
J/sig/1/pt/210/g_fuel	0
J/sig/1/pt/210/g_gov	4576392109162763489
J/sig/1/pt/210/required_fuel	13791363686439996588
J/sig/1/pt/210/required_gov	4576360513180173872
J/sig/1/pt/210/b	4518578630306833660
J/sig/1/pt/210/b_cmd	0
J/sig/1/pt/210/v	13718310408120537403
J/sig/1/pt/210/v_cmd	0
J/sig/1/pt/210/ic_res	0
J/sig/1/pt/210/branch	13126223303132988745
J/sig/1/pt/210/authority	15345845413248555367
J/sig/1/pt/210/ic_order	16448961268219989400
J/sig/1/pt/210/share_law	580772045163143161
J/sig/1/pt/210/v_regime?	1
J/sig/1/pt/210/v_regime	9087740570393753374
J/sig/1/pt/210/ic_iters	1
J/sig/1/pt/215/s	4607520188772070191
J/sig/1/pt/215/nu_lp	4605529975479380056
J/sig/1/pt/215/nu_hp	4605817870898430187
J/sig/1/pt/215/Tt4	4652978872814702718
J/sig/1/pt/215/f	4581817475732842148
J/sig/1/pt/215/pi_lpc	4612427212598953731
J/sig/1/pt/215/pi_hpc	4616867788285448087
J/sig/1/pt/215/phi_lp	4605579114420191763
J/sig/1/pt/215/phi_hp	4606679430422997418
J/sig/1/pt/215/mdot_air	4604220805577102732
J/sig/1/pt/215/sp_thrust	4648055217103536231
J/sig/1/pt/215/mf	4579423084117327991
J/sig/1/pt/215/mf_sched	4582403389825004051
J/sig/1/pt/215/g	4576376496277939119
J/sig/1/pt/215/required	4576345638278020710
J/sig/1/pt/215/g_fuel	0
J/sig/1/pt/215/g_gov	4576376496277939119
J/sig/1/pt/215/required_fuel	13791640348113463588
J/sig/1/pt/215/required_gov	4576345638278020710
J/sig/1/pt/215/b	4515347394332250110
J/sig/1/pt/215/b_cmd	0
J/sig/1/pt/215/v	13714840061140367175
J/sig/1/pt/215/v_cmd	0
J/sig/1/pt/215/ic_res	0
J/sig/1/pt/215/branch	13126223303132988745
J/sig/1/pt/215/authority	15345845413248555367
J/sig/1/pt/215/ic_order	16448961268219989400
J/sig/1/pt/215/share_law	580772045163143161
J/sig/1/pt/215/v_regime?	1
J/sig/1/pt/215/v_regime	9087740570393753374
J/sig/1/pt/215/ic_iters	1
J/sig/1/pt/220/s	4607632778762754451
J/sig/1/pt/220/nu_lp	4605538170876608294
J/sig/1/pt/220/nu_hp	4605823619335773887
J/sig/1/pt/220/Tt4	4652979223594534870
J/sig/1/pt/220/f	4581815358224589041
J/sig/1/pt/220/pi_lpc	4612434288609451408
J/sig/1/pt/220/pi_hpc	4616872266354120616
J/sig/1/pt/220/phi_lp	4605587055346233817
J/sig/1/pt/220/phi_hp	4606683563427563287
J/sig/1/pt/220/mdot_air	4604234035315504963
J/sig/1/pt/220/sp_thrust	4648058700942746709
J/sig/1/pt/220/mf	4579438331689600713
J/sig/1/pt/220/mf_sched	4582403389825004051
J/sig/1/pt/220/g	4576361248705666397
J/sig/1/pt/220/required	4576331113952401010
J/sig/1/pt/220/g_fuel	0
J/sig/1/pt/220/g_gov	4576361248705666397
J/sig/1/pt/220/required_fuel	13791913350916756260
J/sig/1/pt/220/required_gov	4576331113952401010
J/sig/1/pt/220/b	4512387250535382036
J/sig/1/pt/220/b_cmd	0
J/sig/1/pt/220/v	13711589860900200299
J/sig/1/pt/220/v_cmd	0
J/sig/1/pt/220/ic_res	0
J/sig/1/pt/220/branch	13126223303132988745
J/sig/1/pt/220/authority	15345845413248555367
J/sig/1/pt/220/ic_order	16448961268219989400
J/sig/1/pt/220/share_law	580772045163143161
J/sig/1/pt/220/v_regime?	1
J/sig/1/pt/220/v_regime	9087740570393753374
J/sig/1/pt/220/ic_iters	1
J/sig/1/pt/225/s	4607745368753438711
J/sig/1/pt/225/nu_lp	4605546150409312551
J/sig/1/pt/225/nu_hp	4605829240118930869
J/sig/1/pt/225/Tt4	4652979565500153888
J/sig/1/pt/225/f	4581813291889143887
J/sig/1/pt/225/pi_lpc	4612441175466316151
J/sig/1/pt/225/pi_hpc	4616876656968520018
J/sig/1/pt/225/phi_lp	4605594826245977706
J/sig/1/pt/225/phi_hp	4606687605030868469
J/sig/1/pt/225/mdot_air	4604246961831751338
J/sig/1/pt/225/sp_thrust	4648062090601362654
J/sig/1/pt/225/mf	4579453221334517993
J/sig/1/pt/225/mf_sched	4582403389825004051
J/sig/1/pt/225/g	4576346359060749117
J/sig/1/pt/225/required	4576316932774653661
J/sig/1/pt/225/g_fuel	0
J/sig/1/pt/225/g_gov	4576346359060749117
J/sig/1/pt/225/required_fuel	13792182645292049348
J/sig/1/pt/225/required_gov	4576316932774653661
J/sig/1/pt/225/b	4508929592660054867
J/sig/1/pt/225/b_cmd	0
J/sig/1/pt/225/v	13708606712275882410
J/sig/1/pt/225/v_cmd	0
J/sig/1/pt/225/ic_res	0
J/sig/1/pt/225/branch	13126223303132988745
J/sig/1/pt/225/authority	15345845413248555367
J/sig/1/pt/225/ic_order	16448961268219989400
J/sig/1/pt/225/share_law	580772045163143161
J/sig/1/pt/225/v_regime?	1
J/sig/1/pt/225/v_regime	9087740570393753374
J/sig/1/pt/225/ic_iters	1
J/sig/1/pt/230/s	4607857958744122971
J/sig/1/pt/230/nu_lp	4605553919691229262
J/sig/1/pt/230/nu_hp	4605834735700200713
J/sig/1/pt/230/Tt4	4652979898694353428
J/sig/1/pt/230/f	4581811275458918002
J/sig/1/pt/230/pi_lpc	4612447878047325938
J/sig/1/pt/230/pi_hpc	4616880961291346500
J/sig/1/pt/230/phi_lp	4605602429713076196
J/sig/1/pt/230/phi_hp	4606691557008058211
J/sig/1/pt/230/mdot_air	4604259591148488832
J/sig/1/pt/230/sp_thrust	4648065388681035774
J/sig/1/pt/230/mf	4579467760427370555
J/sig/1/pt/230/mf_sched	4582403389825004051
J/sig/1/pt/230/g	4576331819967896555
J/sig/1/pt/230/required	4576303087441324637
J/sig/1/pt/230/g_fuel	0
J/sig/1/pt/230/g_gov	4576331819967896555
J/sig/1/pt/230/required_fuel	13792448192157900148
J/sig/1/pt/230/required_gov	4576303087441324637
J/sig/1/pt/230/b	4505561605398166145
J/sig/1/pt/230/b_cmd	0
J/sig/1/pt/230/v	13705200589936092083
J/sig/1/pt/230/v_cmd	0
J/sig/1/pt/230/ic_res	0
J/sig/1/pt/230/branch	13126223303132988745
J/sig/1/pt/230/authority	15345845413248555367
J/sig/1/pt/230/ic_order	16448961268219989400
J/sig/1/pt/230/share_law	580772045163143161
J/sig/1/pt/230/v_regime?	1
J/sig/1/pt/230/v_regime	9087740570393753374
J/sig/1/pt/230/ic_iters	1
J/sig/1/pt/235/s	4607970548734807231
J/sig/1/pt/235/nu_lp	4605561484200620727
J/sig/1/pt/235/nu_hp	4605840108503420939
J/sig/1/pt/235/Tt4	4652980223362071883
J/sig/1/pt/235/f	4581809307743693369
J/sig/1/pt/235/pi_lpc	4612454401109338040
J/sig/1/pt/235/pi_hpc	4616885180508003742
J/sig/1/pt/235/phi_lp	4605609868447102478
J/sig/1/pt/235/phi_hp	4606695421103343322
J/sig/1/pt/235/mdot_air	4604271929205526358
J/sig/1/pt/235/sp_thrust	4648068597725417844
J/sig/1/pt/235/mf	4579481956289960086
J/sig/1/pt/235/mf_sched	4582403389825004051
J/sig/1/pt/235/g	4576317624105307024
J/sig/1/pt/235/required	4576289570766511135
J/sig/1/pt/235/g_fuel	0
J/sig/1/pt/235/g_gov	4576317624105307024
J/sig/1/pt/235/required_fuel	13792709960679401152
J/sig/1/pt/235/required_gov	4576289570766511135
J/sig/1/pt/235/b	4502435573829152460
J/sig/1/pt/235/b_cmd	0
J/sig/1/pt/235/v	13701815676652738086
J/sig/1/pt/235/v_cmd	0
J/sig/1/pt/235/ic_res	0
J/sig/1/pt/235/branch	13126223303132988745
J/sig/1/pt/235/authority	15345845413248555367
J/sig/1/pt/235/ic_order	16448961268219989400
J/sig/1/pt/235/share_law	580772045163143161
J/sig/1/pt/235/v_regime?	1
J/sig/1/pt/235/v_regime	9087740570393753374
J/sig/1/pt/235/ic_iters	1
J/sig/1/pt/240/s	4608083138725491491
J/sig/1/pt/240/nu_lp	4605568849282205436
J/sig/1/pt/240/nu_hp	4605845360923640376
J/sig/1/pt/240/Tt4	4652980539698025438
J/sig/1/pt/240/f	4581807387604645847
J/sig/1/pt/240/pi_lpc	4612460749295997587
J/sig/1/pt/240/pi_hpc	4616889315819171688
J/sig/1/pt/240/phi_lp	4605617145208805695
J/sig/1/pt/240/phi_hp	4606699199034522733
J/sig/1/pt/240/mdot_air	4604283981865893979
J/sig/1/pt/240/sp_thrust	4648071720213644676
J/sig/1/pt/240/mf	4579495816166337204
J/sig/1/pt/240/mf_sched	4582403389825004051
J/sig/1/pt/240/g	4576303764228929906
J/sig/1/pt/240/required	4576276375677841878
J/sig/1/pt/240/g_fuel	0
J/sig/1/pt/240/g_gov	4576303764228929906
J/sig/1/pt/240/required_fuel	13792967926808979872
J/sig/1/pt/240/required_gov	4576276375677841878
J/sig/1/pt/240/b	4499349538614120692
J/sig/1/pt/240/b_cmd	0
J/sig/1/pt/240/v	13698669112772493593
J/sig/1/pt/240/v_cmd	0
J/sig/1/pt/240/ic_res	0
J/sig/1/pt/240/branch	13126223303132988745
J/sig/1/pt/240/authority	15345845413248555367
J/sig/1/pt/240/ic_order	16448961268219989400
J/sig/1/pt/240/share_law	580772045163143161
J/sig/1/pt/240/v_regime?	1
J/sig/1/pt/240/v_regime	9087740570393753374
J/sig/1/pt/240/ic_iters	1
J/sig/1/pt/245/s	4608195728716175751
J/sig/1/pt/245/nu_lp	4605576020149352795
J/sig/1/pt/245/nu_hp	4605850495326659521
J/sig/1/pt/245/Tt4	4652980847900036763
J/sig/1/pt/245/f	4581805513940118638
J/sig/1/pt/245/pi_lpc	4612466927142811998
J/sig/1/pt/245/pi_hpc	4616893368435917171
J/sig/1/pt/245/phi_lp	4605624262791525515
J/sig/1/pt/245/phi_hp	4606702892495217900
J/sig/1/pt/245/mdot_air	4604295754918400595
J/sig/1/pt/245/sp_thrust	4648074758557847532
J/sig/1/pt/245/mf	4579509347209187029
J/sig/1/pt/245/mf_sched	4582403389825004051
J/sig/1/pt/245/g	4576290233186080081
J/sig/1/pt/245/required	4576263495214531199
J/sig/1/pt/245/g_fuel	0
J/sig/1/pt/245/g_gov	4576290233186080081
J/sig/1/pt/245/required_fuel	13793222072305522444
J/sig/1/pt/245/required_gov	4576263495214531199
J/sig/1/pt/245/b	4495859497839842530
J/sig/1/pt/245/b_cmd	0
J/sig/1/pt/245/v	13695629074149150982
J/sig/1/pt/245/v_cmd	0
J/sig/1/pt/245/ic_res	0
J/sig/1/pt/245/branch	13126223303132988745
J/sig/1/pt/245/authority	15345845413248555367
J/sig/1/pt/245/ic_order	16448961268219989400
J/sig/1/pt/245/share_law	580772045163143161
J/sig/1/pt/245/v_regime?	1
J/sig/1/pt/245/v_regime	9087740570393753374
J/sig/1/pt/245/ic_iters	1
J/sig/1/pt/250/s	4608308318706860011
J/sig/1/pt/250/nu_lp	4605583001886447810
J/sig/1/pt/250/nu_hp	4605855514048530350
J/sig/1/pt/250/Tt4	4652981148165484894
J/sig/1/pt/250/f	4581803685677860541
J/sig/1/pt/250/pi_lpc	4612472939080648823
J/sig/1/pt/250/pi_hpc	4616897339576306016
J/sig/1/pt/250/phi_lp	4605631224002623773
J/sig/1/pt/250/phi_hp	4606706503155889195
J/sig/1/pt/250/mdot_air	4604307254078262479
J/sig/1/pt/250/sp_thrust	4648077715102817500
J/sig/1/pt/250/mf	4579522556472070009
J/sig/1/pt/250/mf_sched	4582403389825004051
J/sig/1/pt/250/g	4576277023923197101
J/sig/1/pt/250/required	4576250922526580519
J/sig/1/pt/250/g_fuel	0
J/sig/1/pt/250/g_gov	4576277023923197101
J/sig/1/pt/250/required_fuel	13793472384050823876
J/sig/1/pt/250/required_gov	4576250922526580519
J/sig/1/pt/250/b	4492585407808990399
J/sig/1/pt/250/b_cmd	0
J/sig/1/pt/250/v	13692123926530825308
J/sig/1/pt/250/v_cmd	0
J/sig/1/pt/250/ic_res	0
J/sig/1/pt/250/branch	13126223303132988745
J/sig/1/pt/250/authority	15345845413248555367
J/sig/1/pt/250/ic_order	16448961268219989400
J/sig/1/pt/250/share_law	580772045163143161
J/sig/1/pt/250/v_regime?	1
J/sig/1/pt/250/v_regime	9087740570393753374
J/sig/1/pt/250/ic_iters	1
J/sig/1/pt/255/s	4608420908697544271
J/sig/1/pt/255/nu_lp	4605589799451360285
J/sig/1/pt/255/nu_hp	4605860419395064724
J/sig/1/pt/255/Tt4	4652981440689451159
J/sig/1/pt/255/f	4581801901770791285
J/sig/1/pt/255/pi_lpc	4612478789438301977
J/sig/1/pt/255/pi_hpc	4616901230462913697
J/sig/1/pt/255/phi_lp	4605638031651151133
J/sig/1/pt/255/phi_hp	4606710032664220343
J/sig/1/pt/255/mdot_air	4604318484986710058
J/sig/1/pt/255/sp_thrust	4648080592126795300
J/sig/1/pt/255/mf	4579535450904888631
J/sig/1/pt/255/mf_sched	4582403389825004051
J/sig/1/pt/255/g	4576264129490378479
J/sig/1/pt/255/required	4576238650874579948
J/sig/1/pt/255/g_fuel	0
J/sig/1/pt/255/g_gov	4576264129490378479
J/sig/1/pt/255/required_fuel	13793718853551436388
J/sig/1/pt/255/required_gov	4576238650874579948
J/sig/1/pt/255/b	4489573279390537495
J/sig/1/pt/255/b_cmd	0
J/sig/1/pt/255/v	13688831510963500525
J/sig/1/pt/255/v_cmd	0
J/sig/1/pt/255/ic_res	0
J/sig/1/pt/255/branch	13126223303132988745
J/sig/1/pt/255/authority	15345845413248555367
J/sig/1/pt/255/ic_order	16448961268219989400
J/sig/1/pt/255/share_law	580772045163143161
J/sig/1/pt/255/v_regime?	1
J/sig/1/pt/255/v_regime	9087740570393753374
J/sig/1/pt/255/ic_iters	1
J/sig/1/pt/260/s	4608533498688228531
J/sig/1/pt/260/nu_lp	4605596417677973736
J/sig/1/pt/260/nu_hp	4605865213641376539
J/sig/1/pt/260/Tt4	4652981725663777775
J/sig/1/pt/260/f	4581800161194671700
J/sig/1/pt/260/pi_lpc	4612484482444518438
J/sig/1/pt/260/pi_hpc	4616905042320883822
J/sig/1/pt/260/phi_lp	4605644688539418896
J/sig/1/pt/260/phi_hp	4606713482645188284
J/sig/1/pt/260/mdot_air	4604329453210094095
J/sig/1/pt/260/sp_thrust	4648083391842828434
J/sig/1/pt/260/mf	4579548037351148645
J/sig/1/pt/260/mf_sched	4582403389825004051
J/sig/1/pt/260/g	4576251543044118465
J/sig/1/pt/260/required	4576226673629788888
J/sig/1/pt/260/g_fuel	0
J/sig/1/pt/260/g_gov	4576251543044118465
