# slice AA step 4 -- rung 68 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
B/traj/76/ic_res	0
B/traj/76/mdot_air	4603477859274518007
B/traj/76/mf	4580998227361464411
B/traj/76/mf_sched	4581437635294415196
B/traj/76/nu_hp	4605601579472702937
B/traj/76/nu_lp	4605212602092899591
B/traj/76/phi_hp	4605975674872202061
B/traj/76/phi_lp	4605395263034614496
B/traj/76/pi_hpc	4616977135029366738
B/traj/76/pi_lpc	4612310640095648826
B/traj/76/required	4563850309888387984
B/traj/76/s	4600517091351509078
B/traj/76/sp_thrust	4649050019463190474
B/traj/76/v	13809494742794848455
B/traj/76/v_cmd	13808983657888353974
B/traj/76/v_regime	10791139852042193048
B/traj/77/nkeys	24
B/traj/77/Tt4	4654432644700127642
B/traj/77/b	4588774331472888124
B/traj/77/b_cmd	4588436911668292531
B/traj/77/branch	13126223303132988745
B/traj/77/f	4584725469291892621
B/traj/77/g	4564644688604845878
B/traj/77/ic_iters	1
B/traj/77/ic_order	15359057144970489593
B/traj/77/ic_res	0
B/traj/77/mdot_air	4603486262652876167
B/traj/77/mf	4581040258459904071
B/traj/77/mf_sched	4581477875066523066
B/traj/77/nu_hp	4605609578106574561
B/traj/77/nu_lp	4605220917551253517
B/traj/77/phi_hp	4605972059767457871
B/traj/77/phi_lp	4605396440817309987
B/traj/77/pi_hpc	4616991012438960027
B/traj/77/pi_lpc	4612317831155391893
B/traj/77/required	4563747935947932496
B/traj/77/s	4600607163344056488
B/traj/77/sp_thrust	4649076886509550294
B/traj/77/v	13809441570334003258
B/traj/77/v_cmd	13808889254953482531
B/traj/77/v_regime	10791139852042193048
B/traj/78/nkeys	24
B/traj/78/Tt4	4654462624367191215
B/traj/78/b	4588739293312003901
B/traj/78/b_cmd	4588375959562156840
B/traj/78/branch	13126223303132988745
B/traj/78/f	4584753804097455059
B/traj/78/g	4564613557912082838
B/traj/78/ic_iters	1
B/traj/78/ic_order	15359057144970489593
B/traj/78/ic_res	0
B/traj/78/mdot_air	4603494862501683166
B/traj/78/mf	4581082443900309630
B/traj/78/mf_sched	4581518114838630935
B/traj/78/nu_hp	4605617672091922317
B/traj/78/nu_lp	4605229355429862246
B/traj/78/phi_hp	4605968614604572083
B/traj/78/phi_lp	4605397614401059890
B/traj/78/pi_hpc	4617004993571611830
B/traj/78/pi_lpc	4612325040550275962
B/traj/78/required	4563642355573116816
B/traj/78/s	4600697235336603898
B/traj/78/sp_thrust	4649103665846584942
B/traj/78/v	13809384288851866059
B/traj/78/v_cmd	13808791028467682399
B/traj/78/v_regime	10791139852042193048
B/traj/79/nkeys	24
B/traj/79/Tt4	4654492478647089000
B/traj/79/b	4588701666157046584
B/traj/79/b_cmd	4588312468623420616
B/traj/79/branch	13126223303132988745
B/traj/79/f	4584782008905201900
B/traj/79/g	4564579933721663911
B/traj/79/ic_iters	1
B/traj/79/ic_order	15359057144970489593
B/traj/79/ic_res	0
B/traj/79/mdot_air	4603503658656517590
B/traj/79/mf	4581124785184318682
B/traj/79/mf_sched	4581558354610738804
B/traj/79/nu_hp	4605625860799313732
B/traj/79/nu_lp	4605237915823645091
B/traj/79/phi_hp	4605965338125089094
B/traj/79/phi_lp	4605398782991959146
B/traj/79/pi_hpc	4617019078270623775
B/traj/79/pi_lpc	4612332268758221224
B/traj/79/required	4563533575848906592
B/traj/79/s	4600787307329151308
B/traj/79/sp_thrust	4649130356920110775
B/traj/79/v	13809322928285060695
B/traj/79/v_cmd	13808689035259765257
B/traj/79/v_regime	10791139852042193048
B/traj/80/nkeys	24
B/traj/80/Tt4	4654522206583563200
B/traj/80/b	4588661455625742308
B/traj/80/b_cmd	4588246456091876251
B/traj/80/branch	13126223303132988745
B/traj/80/f	4584810082565121370
B/traj/80/g	4564543792930109898
B/traj/80/ic_iters	1
B/traj/80/ic_order	15359057144970489593
B/traj/80/ic_res	0
B/traj/80/mdot_air	4603512651001507680
B/traj/80/mf	4581167283755898676
B/traj/80/mf_sched	4581598594382846673
B/traj/80/nu_hp	4605634143599244325
B/traj/80/nu_lp	4605246598824576544
B/traj/80/phi_hp	4605962229091630986
B/traj/80/phi_lp	4605399945925922764
B/traj/80/pi_hpc	4617033266336410373
B/traj/80/pi_lpc	4612339516296944251
B/traj/80/required	4563421598181744176
B/traj/80/s	4600877379321698718
B/traj/80/sp_thrust	4649156959135990794
B/traj/80/v	13809257521010854610
B/traj/80/v_cmd	13808583329813551727
B/traj/80/v_regime	10791139852042193048
B/traj/81/nkeys	24
B/traj/81/Tt4	4654551807189298866
B/traj/81/b	4588618668385041363
B/traj/81/b_cmd	4588177938082648004
B/traj/81/branch	13126223303132988745
B/traj/81/f	4584838023894602364
B/traj/81/g	4564505113160359097
B/traj/81/ic_iters	1
B/traj/81/ic_order	15359057144970489593
B/traj/81/ic_res	0
B/traj/81/mdot_air	4603521839458873507
B/traj/81/mf	4581209941013615970
B/traj/81/mf_sched	4581638834154954542
B/traj/81/nu_hp	4605642519861920668
B/traj/81/nu_lp	4605255404520944545
B/traj/81/phi_hp	4605959286281638757
B/traj/81/phi_lp	4605401102642040088
B/traj/81/pi_hpc	4617047557532624571
B/traj/81/pi_lpc	4612346783715812585
B/traj/81/required	4563306419473906672
B/traj/81/s	4600967451314246128
B/traj/81/sp_thrust	4649183471872040096
B/traj/81/v	13809188101419853958
B/traj/81/v_cmd	13808473964826038183
B/traj/81/v_regime	10791139852042193048
B/traj/82/nkeys	24
B/traj/82/Tt4	4654581279460436837
B/traj/82/b	4588573311957388793
B/traj/82/b_cmd	4588106929847460333
B/traj/82/branch	13126223303132988745
B/traj/82/f	4584865831693532774
B/traj/82/g	4564463872606220471
B/traj/82/ic_iters	1
B/traj/82/ic_order	15359057144970489593
B/traj/82/ic_res	0
B/traj/82/mdot_air	4603531223980691511
B/traj/82/mf	4581252758320357504
B/traj/82/mf_sched	4581679073927062411
B/traj/82/nu_hp	4605650988957102180
B/traj/82/nu_lp	4605264332996771405
B/traj/82/phi_hp	4605956508482485486
B/traj/82/phi_lp	4605402252661591520
B/traj/82/pi_hpc	4617061951591006302
B/traj/82/pi_lpc	4612354071589416783
B/traj/82/required	4563188033053891552
B/traj/82/s	4601057523306793538
B/traj/82/sp_thrust	4649209894487487428
B/traj/82/v	13809114705576294935
B/traj/82/v_cmd	13808360991642608499
B/traj/82/v_regime	10791139852042193048
B/traj/83/nkeys	24
B/traj/83/Tt4	4654610622388073017
B/traj/83/b	4588525394567473122
B/traj/83/b_cmd	4588033445979812238
B/traj/83/branch	13126223303132988745
B/traj/83/f	4584893504756282874
B/traj/83/g	4564420049909117400
B/traj/83/ic_iters	1
B/traj/83/ic_order	15359057144970489593
B/traj/83/ic_res	0
B/traj/83/mdot_air	4603540804542411625
B/traj/83/mf	4581295737011034314
B/traj/83/mf_sched	4581719313699170280
B/traj/83/nu_hp	4605659550253989253
B/traj/83/nu_lp	4605273384331363402
B/traj/83/phi_hp	4605953894487670633
B/traj/83/phi_lp	4605403395571527171
B/traj/83/pi_hpc	4617076448215222940
B/traj/83/pi_lpc	4612361380512496758
B/traj/83/required	4563066429413468400
B/traj/83/s	4601147595299340948
B/traj/83/sp_thrust	4649236226330498790
B/traj/83/v	13809037370947213185
B/traj/83/v_cmd	13808244460595516202
B/traj/83/v_regime	10791139852042193048
B/traj/84/nkeys	24
B/traj/84/Tt4	4654639834967364829
B/traj/84/b	4588474925020861134
B/traj/84/b_cmd	4587957500575947603
B/traj/84/branch	13126223303132988745
B/traj/84/f	4584921041881214457
B/traj/84/g	4564373624060412437
B/traj/84/ic_iters	1
B/traj/84/ic_order	15359057144970489593
B/traj/84/ic_res	0
B/traj/84/mdot_air	4603550581137756163
B/traj/84/mf	4581338878398686244
B/traj/84/mf_sched	4581759553471278149
B/traj/84/nu_hp	4605668203121147907
B/traj/84/nu_lp	4605282558598962208
B/traj/84/phi_hp	4605951443093866567
B/traj/84/phi_lp	4605404531011461050
B/traj/84/pi_hpc	4617091047083913901
B/traj/84/pi_lpc	4612368711095935802
B/traj/84/required	4562941596791534816
B/traj/84/s	4601237667291888358
B/traj/84/sp_thrust	4649262466744163928
B/traj/84/v	13808956136185769691
B/traj/84/v_cmd	13808124421266269300
B/traj/84/v_regime	10791139852042193048
B/traj/85/nkeys	24
B/traj/85/Tt4	4654668916204737157
B/traj/85/b	4588421912607749006
B/traj/85/b_cmd	4587879107360995907
B/traj/85/branch	13126223303132988745
B/traj/85/f	4584948441878223933
B/traj/85/g	4564324574323996548
B/traj/85/ic_iters	1
B/traj/85/ic_order	15359057144970489593
B/traj/85/ic_res	0
B/traj/85/mdot_air	4603560553774708509
B/traj/85/mf	4581382183779320106
B/traj/85/mf_sched	4581799793243386018
B/traj/85/nu_hp	4605676946926463199
B/traj/85/nu_lp	4605291855868476955
B/traj/85/phi_hp	4605949153098636470
B/traj/85/phi_lp	4605405658663434751
B/traj/85/pi_hpc	4617105747853107349
B/traj/85/pi_lpc	4612376063963596458
B/traj/85/required	4562813521636578640
B/traj/85/s	4601327739284435768
B/traj/85/sp_thrust	4649288615071263416
B/traj/85/v	13808871040957155105
B/traj/85/v_cmd	13807965387858407753
B/traj/85/v_regime	10791139852042193048
B/traj/86/nkeys	24
B/traj/86/Tt4	4654697865123578176
B/traj/86/b	4588366367026496675
B/traj/86/b_cmd	4587798279787669162
B/traj/86/branch	13126223303132988745
B/traj/86/f	4584975703574722529
B/traj/86/g	4564272880174930461
B/traj/86/ic_iters	1
B/traj/86/ic_order	15359057144970489593
B/traj/86/ic_res	0
B/traj/86/mdot_air	4603570722472360591
B/traj/86/mf	4581425654435744605
B/traj/86/mf_sched	4581840033015493887
B/traj/86/nu_hp	4605685781037115237
B/traj/86/nu_lp	4605301276203280194
B/traj/86/phi_hp	4605947023298681546
B/traj/86/phi_lp	4605406778243862559
B/traj/86/pi_hpc	4617120550158141297
B/traj/86/pi_lpc	4612383439749819832
B/traj/86/required	4562682188972950912
B/traj/86/s	4601417811276983178
B/traj/86/sp_thrust	4649314670658067807
B/traj/86/v	13808782125797968778
B/traj/86/v_cmd	13807711569485693556
B/traj/86/v_regime	10791139852042193048
B/traj/87/nkeys	24
B/traj/87/Tt4	4654726680768734691
B/traj/87/b	4588308298322743856
B/traj/87/b_cmd	4587715031113338120
B/traj/87/branch	13126223303132988745
B/traj/87/f	4585002825820373395
B/traj/87/g	4564218521250800340
B/traj/87/ic_iters	1
B/traj/87/ic_order	15359057144970489593
B/traj/87/ic_res	0
B/traj/87/mdot_air	4603581087258437542
B/traj/87/mf	4581469291640610607
B/traj/87/mf_sched	4581880272787601756
B/traj/87/nu_hp	4605694704819572920
B/traj/87/nu_lp	4605310819661054512
B/traj/87/phi_hp	4605945052488505056
B/traj/87/phi_lp	4605407889497194407
B/traj/87/pi_hpc	4617135453615193961
B/traj/87/pi_lpc	4612390839097447908
B/traj/87/required	4562547582690927056
B/traj/87/s	4601507883269530588
B/traj/87/sp_thrust	4649340632857368313
B/traj/87/v	13808689432001915151
B/traj/87/v_cmd	13807451026629176856
B/traj/87/v_regime	10791139852042193048
B/traj/88/nkeys	24
B/traj/88/Tt4	4654755362210052227
B/traj/88/b	4588247716840798007
B/traj/88/b_cmd	4587629374460070712
B/traj/88/branch	13126223303132988745
B/traj/88/f	4585029807490839044
B/traj/88/g	4564161477313143434
B/traj/88/ic_iters	1
B/traj/88/ic_order	15359057144970489593
B/traj/88/ic_res	0
B/traj/88/mdot_air	4603591648167355900
B/traj/88/mf	4581513096658822032
B/traj/88/mf_sched	4581920512559709625
B/traj/88/nu_hp	4605703717639601557
B/traj/88/nu_lp	4605320486293679380
B/traj/88/phi_hp	4605943239459404965
B/traj/88/phi_lp	4605408992190931533
B/traj/88/pi_hpc	4617150457822505752
B/traj/88/pi_lpc	4612398262656258067
B/traj/88/required	4562409685776376976
B/traj/88/s	4601597955262077998
B/traj/88/sp_thrust	4649366501030896712
B/traj/88/v	13808593001526191430
B/traj/88/v_cmd	13807183855651978854
B/traj/88/v_regime	10791139852042193048
B/traj/89/nkeys	24
B/traj/89/Tt4	4654783908545154778
B/traj/89/b	4588184633184687178
B/traj/89/b_cmd	4587541322861255507
B/traj/89/branch	13126223303132988745
B/traj/89/f	4585056647490740525
B/traj/89/g	4564101728216848576
B/traj/89/ic_iters	1
B/traj/89/ic_order	15359057144970489593
B/traj/89/ic_res	0
B/traj/89/mdot_air	4603602405238702324
B/traj/89/mf	4581557070749448330
B/traj/89/mf_sched	4581960752331817494
B/traj/89/nu_hp	4605712818862281301
B/traj/89/nu_lp	4605330276147149958
B/traj/89/phi_hp	4605941582998725165
B/traj/89/phi_lp	4605410086111706651
B/traj/89/pi_hpc	4617165562361358572
B/traj/89/pi_lpc	4612405711081722345
B/traj/89/required	4562268480492589712
B/traj/89/s	4601688027254625408
B/traj/89/sp_thrust	4649392274551259848
B/traj/89/v	13808492876914144937
B/traj/89/v_cmd	13806910152680806853
B/traj/89/v_regime	10791139852042193048
B/traj/90/nkeys	24
B/traj/90/Tt4	4654812318901618056
B/traj/90/b	4588119058186824233
B/traj/90/b_cmd	4587450889297652217
B/traj/90/branch	13126223303132988745
B/traj/90/f	4585083344755987427
B/traj/90/g	4564039253885871499
B/traj/90/ic_iters	1
B/traj/90/ic_order	15359057144970489593
B/traj/90/ic_res	0
B/traj/90/mdot_air	4603613358516043480
B/traj/90/mf	4581601215167242267
B/traj/90/mf_sched	4582000992103925364
B/traj/90/nu_hp	4605722007852033988
B/traj/90/nu_lp	4605340189261521361
B/traj/90/phi_hp	4605940081889310885
B/traj/90/phi_lp	4605411171062202246
B/traj/90/pi_hpc	4617180766796863468
B/traj/90/pi_lpc	4612413185034022606
B/traj/90/required	4562101474522061504
B/traj/90/s	4601778099247172818
B/traj/90/sp_thrust	4649417952803487331
B/traj/90/v	13808389101230725911
B/traj/90/v_cmd	13806630013703298085
B/traj/90/v_regime	10791139852042193048
B/traj/91/nkeys	24
B/traj/91/Tt4	4654840592438658934
B/traj/91/b	4588051002882665246
B/traj/91/b_cmd	4587358086725119471
B/traj/91/branch	13126223303132988745
B/traj/91/f	4585109898255605526
B/traj/91/g	4563974034293950193
B/traj/91/ic_iters	1
B/traj/91/ic_order	15359057144970489593
B/traj/91/ic_res	0
B/traj/91/mdot_air	4603624508045996920
B/traj/91/mf	4581645531163845217
B/traj/91/mf_sched	4582041231876033232
B/traj/91/nu_hp	4605731283972656466
B/traj/91/nu_lp	4605350225670873222
B/traj/91/phi_hp	4605938734909124409
B/traj/91/phi_lp	4605412246858727890
B/traj/91/pi_hpc	4617196070678597842
B/traj/91/pi_lpc	4612420685177267391
B/traj/91/required	4561805719655701696
B/traj/91/s	4601868171239720228
B/traj/91/sp_thrust	4649443535186271278
B/traj/91/v	13808281718008007004
B/traj/91/v_cmd	13806343534637234816
B/traj/91/v_regime	10791139852042193048
B/traj/92/nkeys	24
B/traj/92/Tt4	4654868728348437892
B/traj/92/b	4587980478490088370
B/traj/92/b_cmd	4587262928095785675
B/traj/92/branch	13126223303132988745
B/traj/92/f	4585136306993162267
B/traj/92/g	4563906049449278410
B/traj/92/ic_iters	1
B/traj/92/ic_order	15359057144970489593
B/traj/92/ic_res	0
B/traj/92/mdot_air	4603635853877507312
B/traj/92/mf	4581690019988745073
B/traj/92/mf_sched	4582081471648141102
B/traj/92/nu_hp	4605740646587358896
B/traj/92/nu_lp	4605360385403290498
B/traj/92/phi_hp	4605937540830987374
B/traj/92/phi_lp	4605413313329315903
B/traj/92/pi_hpc	4617211473541124052
B/traj/92/pi_lpc	4612428212178867563
B/traj/92/required	4561503235550059232
B/traj/92/s	4601958243232267638
B/traj/92/sp_thrust	4649469021112960056
B/traj/92/v	13808170771198626094
B/traj/92/v_cmd	13806050811377730880
B/traj/92/v_regime	10791139852042193048
B/traj/93/nkeys	24
B/traj/93/Tt4	4654896725857051401
B/traj/93/b	4587907496392490213
B/traj/93/b_cmd	4587165426374060166
B/traj/93/branch	13126223303132988745
B/traj/93/f	4585162570007869615
B/traj/93/g	4563835279382312154
B/traj/93/ic_iters	1
B/traj/93/ic_order	15359057144970489593
B/traj/93/ic_res	0
B/traj/93/mdot_air	4603647396061284448
B/traj/93/mf	4581734682890038332
B/traj/93/mf_sched	4582121711420248970
B/traj/93/nu_hp	4605750095058806834
B/traj/93/nu_lp	4605370668480857294
B/traj/93/phi_hp	4605936498422422604
B/traj/93/phi_lp	4605414370312224530
B/traj/93/pi_hpc	4617226974904414925
B/traj/93/pi_lpc	4612435766709037119
B/traj/93/required	4561193983288479744
B/traj/93/s	4602048315224815048
B/traj/93/sp_thrust	4649494410012355210
B/traj/93/v	13808056305135470347
B/traj/93/v_cmd	13805751939827156012
B/traj/93/v_regime	10791139852042193048
B/traj/94/nkeys	24
B/traj/94/Tt4	4654924584225275282
B/traj/94/b	4587832068124810089
B/traj/94/b_cmd	4587065594548579789
B/traj/94/branch	13126223303132988745
B/traj/94/f	4585188686375427487
B/traj/94/g	4563761704136055540
B/traj/94/ic_iters	1
B/traj/94/ic_order	15359057144970489593
B/traj/94/ic_res	0
B/traj/94/mdot_air	4603659134649368376
B/traj/94/mf	4581779521115037241
B/traj/94/mf_sched	4582161951192356840
B/traj/94/nu_hp	4605759628749166142
B/traj/94/nu_lp	4605381074919661172
B/traj/94/phi_hp	4605935606445574379
B/traj/94/phi_lp	4605415417654761135
B/traj/94/pi_hpc	4617242574274206216
B/traj/94/pi_lpc	4612443349440392519
B/traj/94/required	4560877923459965248
B/traj/94/s	4602138387217362458
B/traj/94/sp_thrust	4649519701329350632
B/traj/94/v	13807840271474622106
B/traj/94/v_cmd	13805447015911584485
B/traj/94/v_regime	10791139852042193048
B/traj/95/nkeys	24
B/traj/95/Tt4	4654952302749107501
B/traj/95/b	4587754205361860368
B/traj/95/b_cmd	4586963445640959945
B/traj/95/branch	13126223303132988745
B/traj/95/f	4585214655208657827
B/traj/95/g	4563685303758308126
B/traj/95/ic_iters	1
B/traj/95/ic_order	15359057144970489593
B/traj/95/ic_res	0
B/traj/95/mdot_air	4603671069694794678
B/traj/95/mf	4581824535910754322
B/traj/95/mf_sched	4582202190964464708
B/traj/95/nu_hp	4605769247020149975
B/traj/95/nu_lp	4605391604729805937
B/traj/95/phi_hp	4605934863657190334
B/traj/95/phi_lp	4605416455212356640
B/traj/95/pi_hpc	4617258271142291859
B/traj/95/pi_lpc	4612450961047629668
B/traj/95/required	4560555016248123264
B/traj/95/s	4602228459209909868
B/traj/95/sp_thrust	4649544894525444818
B/traj/95/v	13807597531026352457
B/traj/95/v_cmd	13805136135586723689
B/traj/95/v_regime	10791139852042193048
B/traj/96/nkeys	24
B/traj/96/Tt4	4654979880760148700
B/traj/96/b	4587673919908473537
B/traj/96/b_cmd	4586858992712029303
B/traj/96/branch	13126223303132988745
B/traj/96/f	4585240475657969073
B/traj/96/g	4563606058295463744
B/traj/96/ic_iters	1
B/traj/96/ic_order	15359057144970489593
B/traj/96/ic_res	0
B/traj/96/mdot_air	4603683201251338338
B/traj/96/mf	4581869728524289966
B/traj/96/mf_sched	4582242430736572578
B/traj/96/nu_hp	4605778949233067259
B/traj/96/nu_lp	4605402257915431309
B/traj/96/phi_hp	4605934268808651941
B/traj/96/phi_lp	4605417482847837149
B/traj/96/pi_hpc	4617274064986774495
B/traj/96/pi_lpc	4612458602207262066
B/traj/96/required	4560225221501338272
B/traj/96/s	4602318531202457278
B/traj/96/sp_thrust	4649569989079150702
B/traj/96/v	13807348021960188031
B/traj/96/v_cmd	13804819394835666498
B/traj/96/v_regime	10791139852042193048
B/traj/97/nkeys	24
B/traj/97/Tt4	4655007317625851086
B/traj/97/b	4587591223691080843
B/traj/97/b_cmd	4586752248866088778
B/traj/97/branch	13126223303132988745
B/traj/97/f	4585266146911682616
B/traj/97/g	4563523947787535936
B/traj/97/ic_iters	1
B/traj/97/ic_order	15359057144970489593
B/traj/97/ic_res	0
B/traj/97/mdot_air	4603695529373319443
B/traj/97/mf	4581915100203143322
B/traj/97/mf_sched	4582282670508680446
B/traj/97/nu_hp	4605788734748872180
B/traj/97/nu_lp	4605413034474738230
B/traj/97/phi_hp	4605933820646043166
B/traj/97/phi_lp	4605418500430849956
B/traj/97/pi_hpc	4617289955272281199
B/traj/97/pi_lpc	4612466273597407078
B/traj/97/required	4559888498788123168
B/traj/97/s	4602408603195004688
B/traj/97/sp_thrust	4649594984486322379
B/traj/97/v	13807091835345957786
B/traj/97/v_cmd	13804496889660303794
B/traj/97/v_regime	10791139852042193048
B/traj/98/nkeys	24
B/traj/98/Tt4	4655034612749659967
B/traj/98/b	4587506128750419302
B/traj/98/b_cmd	4586643227253614498
B/traj/98/branch	13126223303132988745
B/traj/98/f	4585291668196246433
B/traj/98/g	4563438952264152845
B/traj/98/ic_iters	1
B/traj/98/ic_order	15359057144970489593
B/traj/98/ic_res	0
B/traj/98/mdot_air	4603708054115457289
B/traj/98/mf	4581960652195462635
B/traj/98/mf_sched	4582322910280788316
B/traj/98/nu_hp	4605798602928214330
B/traj/98/nu_lp	4605423934400018800
B/traj/98/phi_hp	4605933517910249032
B/traj/98/phi_lp	4605419507837410368
B/traj/98/pi_hpc	4617305941450152179
B/traj/98/pi_lpc	4612473975897610174
B/traj/98/required	4559544807440677504
B/traj/98/s	4602498675187552098
B/traj/98/sp_thrust	4649619880260414248
B/traj/98/v	13806829062723215608
B/traj/98/v_cmd	13804168716067850037
B/traj/98/v_regime	10791139852042193048
B/traj/99/nkeys	24
B/traj/99/Tt4	4655061765571067059
B/traj/99/b	4587418647235128774
B/traj/99/b_cmd	4586531941072743471
B/traj/99/branch	13126223303132988745
B/traj/99/f	4585317038776355687
B/traj/99/g	4563351051741317820
B/traj/99/ic_iters	1
B/traj/99/ic_order	15359057144970489593
B/traj/99/ic_res	0
B/traj/99/mdot_air	4603720775532762514
B/traj/99/mf	4582006385750247692
B/traj/99/mf_sched	4582363150052896184
B/traj/99/nu_hp	4605808553131489197
B/traj/99/nu_lp	4605434957677690065
B/traj/99/phi_hp	4605933359337077880
B/traj/99/phi_lp	4605420504949543113
