# slice AC step 6 -- rungs 70+71 ORACLE, the SUITES' grid (A-M), uncoarsened, plus ONE declared extra grid (N). key<TAB>u64 (floats are IEEE-754 bits).
C/arm/1/row/4/root/0/im	0
C/arm/1/row/4/root/0/abs	4468894315485057913
C/arm/1/row/4/root/1/re	13853849420594330516
C/arm/1/row/4/root/1/im	0
C/arm/1/row/4/root/1/abs	4630477383739554708
C/arm/1/row/4/root/2/re	13864700161112843242
C/arm/1/row/4/root/2/im	0
C/arm/1/row/4/root/2/abs	4641328124258067434
C/arm/1/row/5/s	4600012688193243583
C/arm/1/row/5/c2	13866020302720335872
C/arm/1/row/5/c1	4665081088457871210
C/arm/1/row/5/c0	13749772694910406307
C/arm/1/row/5/c1_pred	4665081088457887172
C/arm/1/row/5/pair_RC	13804622597592005799
C/arm/1/row/5/pair_RV	4593222879139904368
C/arm/1/row/5/pair_CV	4607182418800180855
C/arm/1/row/5/cyclic	4581250560733883886
C/arm/1/row/5/worst_zero	4468224997125136441
C/arm/1/row/5/c1_rel	4593923404472169328
C/arm/1/row/5/c0_rel	4419336833457596510
C/arm/1/row/5/c1_err?	1
C/arm/1/row/5/c1_err	4431766333704634368
C/arm/1/row/5/zeta?	1
C/arm/1/row/5/zeta	4608876965931963290
C/arm/1/row/5/complex_pair	0
C/arm/1/row/5/n_zero	1
C/arm/1/row/5/root/0/re	13691597033979912249
C/arm/1/row/5/root/0/im	0
C/arm/1/row/5/root/0/abs	4468224997125136441
C/arm/1/row/5/root/1/re	13853854004145558210
C/arm/1/row/5/root/1/im	0
C/arm/1/row/5/root/1/abs	4630481967290782402
C/arm/1/row/5/root/2/re	13864699015224996356
C/arm/1/row/5/root/2/im	0
C/arm/1/row/5/root/2/abs	4641326978370220548
C/arm/1/row/6/s	4600733264133622863
C/arm/1/row/6/c2	13866020302720335872
C/arm/1/row/6/c1	4665086775564512114
C/arm/1/row/6/c0	4531813658458909864
C/arm/1/row/6/c1_pred	4665086775564546574
C/arm/1/row/6/pair_RC	13804702943064163455
C/arm/1/row/6/pair_RV	4593149787952436152
C/arm/1/row/6/pair_CV	4607182418800370285
C/arm/1/row/6/cyclic	4581330906211513211
C/arm/1/row/6/worst_zero	4473704335491959793
C/arm/1/row/6/c1_rel	4593926639803947264
C/arm/1/row/6/c0_rel	4424944108811818185
C/arm/1/row/6/c1_err?	1
C/arm/1/row/6/c1_err	4436641980579053568
C/arm/1/row/6/zeta?	1
C/arm/1/row/6/zeta	4608874858548511698
C/arm/1/row/6/complex_pair	0
C/arm/1/row/6/n_zero	1
C/arm/1/row/6/root/0/re	4473704335491959793
C/arm/1/row/6/root/0/im	0
C/arm/1/row/6/root/0/abs	4473704335491959793
C/arm/1/row/6/root/1/re	13853858419651489098
C/arm/1/row/6/root/1/im	0
C/arm/1/row/6/root/1/abs	4630486382796713290
C/arm/1/row/6/root/2/re	13864697911348577024
C/arm/1/row/6/root/2/im	0
C/arm/1/row/6/root/2/abs	4641325874493801216
C/arm/2/taus/0	4602678819172646912
C/arm/2/taus/1	4587366580439587226
C/arm/2/taus/2	4587366580439587226
C/arm/2/rate_sum	13854479828675198976
C/arm/2/n	188
C/arm/2/n_sampled	10
C/arm/2/skipped	1
C/arm/2/n_rows	9
C/arm/2/n_zeros	1
C/arm/2/zeros/0	1
C/arm/2/max_c0_rel?	1
C/arm/2/max_c0_rel	4430473200233706849
C/arm/2/min_c1_rel?	1
C/arm/2/min_c1_rel	4586347042332276560
C/arm/2/max_c1_err?	1
C/arm/2/max_c1_err	4471168365825622016
C/arm/2/any_complex?	1
C/arm/2/any_complex	0
C/arm/2/zeta_lo?	1
C/arm/2/zeta_lo	4612576168092671002
C/arm/2/zeta_hi?	1
C/arm/2/zeta_hi	4612616697825150495
C/arm/2/row/0/s	4594644397437417951
C/arm/2/row/0/c2	13854479828675198976
C/arm/2/row/0/c1	4635028783327003908
C/arm/2/row/0/c0	4498820183769451739
C/arm/2/row/0/c1_pred	4635028783327993232
C/arm/2/row/0/pair_RC	13803851687832640798
C/arm/2/row/0/pair_RV	4593579036518623452
C/arm/2/row/0/pair_CV	4607182418800175700
C/arm/2/row/0/cyclic	4580479650979287363
C/arm/2/row/0/worst_zero	4470447077659316014
C/arm/2/row/0/c1_rel	4586347042332276560
C/arm/2/row/0/c0_rel	4425754726779848944
C/arm/2/row/0/c1_err?	1
C/arm/2/row/0/c1_err	4461242835991003136
C/arm/2/row/0/zeta?	1
C/arm/2/row/0/zeta	4612616697825150495
C/arm/2/row/0/complex_pair	0
C/arm/2/row/0/n_zero	1
C/arm/2/row/0/root/0/re	4470447077659316014
C/arm/2/row/0/root/0/im	0
C/arm/2/row/0/root/0/abs	4470447077659316014
C/arm/2/row/0/root/1/re	13834552377857603328
C/arm/2/row/0/root/1/im	0
C/arm/2/row/0/root/1/abs	4611180341002827520
C/arm/2/row/0/root/2/re	13854214156118113223
C/arm/2/row/0/root/2/im	0
C/arm/2/row/0/root/2/abs	4630842119263337415
C/arm/2/row/1/s	4596085549318176511
C/arm/2/row/1/c2	13854479828675198976
C/arm/2/row/1/c1	4635038054232756186
C/arm/2/row/1/c0	13710984802079175924
C/arm/2/row/1/c1_pred	4635038054232542774
C/arm/2/row/1/pair_RC	13803910991746287006
C/arm/2/row/1/pair_RV	4593356527340566717
C/arm/2/row/1/pair_CV	4607182418799949118
C/arm/2/row/1/cyclic	4580538954891268512
C/arm/2/row/1/worst_zero	4459570638501349519
C/arm/2/row/1/c1_rel	4586357805832832492
C/arm/2/row/1/c0_rel	4414801280205571759
C/arm/2/row/1/c1_err?	1
C/arm/2/row/1/c1_err	4451239818503913472
C/arm/2/row/1/zeta?	1
C/arm/2/row/1/zeta	4612611976394294014
C/arm/2/row/1/complex_pair	0
C/arm/2/row/1/n_zero	1
C/arm/2/row/1/root/0/re	13682942675356125327
C/arm/2/row/1/root/0/im	0
C/arm/2/row/1/root/0/abs	4459570638501349519
C/arm/2/row/1/root/1/re	13834567901678504784
C/arm/2/row/1/root/1/im	0
C/arm/2/row/1/root/1/abs	4611195864823728976
C/arm/2/row/1/root/2/re	13854213670998582614
C/arm/2/row/1/root/2/im	0
C/arm/2/row/1/root/2/abs	4630841634143806806
C/arm/2/row/2/s	4597526701198935071
C/arm/2/row/2/c2	13854479828675198976
C/arm/2/row/2/c1	4635047833451758162
C/arm/2/row/2/c0	4495477451145864425
C/arm/2/row/2/c1_pred	4635047833453700362
C/arm/2/row/2/pair_RC	13804006000936441123
C/arm/2/row/2/pair_RV	4593129931576471024
C/arm/2/row/2/pair_CV	4607182418800328160
C/arm/2/row/2/cyclic	4580633964081062533
C/arm/2/row/2/worst_zero	4467605534205553952
C/arm/2/row/2/c1_rel	4586369159483918687
C/arm/2/row/2/c0_rel	4422797846782826239
C/arm/2/row/2/c1_err?	1
C/arm/2/row/2/c1_err	4465589007887106048
C/arm/2/row/2/zeta?	1
C/arm/2/row/2/zeta	4612607009403283242
C/arm/2/row/2/complex_pair	0
C/arm/2/row/2/n_zero	1
C/arm/2/row/2/root/0/re	4467605534205553952
C/arm/2/row/2/root/0/im	0
C/arm/2/row/2/root/0/abs	4467605534205553952
C/arm/2/row/2/root/1/re	13834584279695693712
C/arm/2/row/2/root/1/im	0
C/arm/2/row/2/root/1/abs	4611212242840917904
C/arm/2/row/2/root/2/re	13854213159185631548
C/arm/2/row/2/root/2/im	0
C/arm/2/row/2/root/2/abs	4630841122330855740
C/arm/2/row/3/s	4598571536312485023
C/arm/2/row/3/c2	13854479828675198976
C/arm/2/row/3/c1	4635057953767637865
C/arm/2/row/3/c0	4499768668316044140
C/arm/2/row/3/c1_pred	4635057953772125540
C/arm/2/row/3/pair_RC	13804124915173649159
C/arm/2/row/3/pair_RV	4592900579984088441
C/arm/2/row/3/pair_CV	4607182418800735437
C/arm/2/row/3/cyclic	4580752878316727532
C/arm/2/row/3/worst_zero	4471769630413419203
C/arm/2/row/3/c1_rel	4586380909147706460
C/arm/2/row/3/c0_rel	4427113579323563879
C/arm/2/row/3/c1_err?	1
C/arm/2/row/3/c1_err	4471168365825622016
C/arm/2/row/3/zeta?	1
C/arm/2/row/3/zeta	4612601883491075085
C/arm/2/row/3/complex_pair	0
C/arm/2/row/3/n_zero	1
C/arm/2/row/3/root/0/re	4471769630413419203
C/arm/2/row/3/root/0/im	0
C/arm/2/row/3/root/0/abs	4471769630413419203
C/arm/2/row/3/root/1/re	13834601232256530432
C/arm/2/row/3/root/1/im	0
C/arm/2/row/3/root/1/abs	4611229195401754624
C/arm/2/row/3/root/2/re	13854212629418165997
C/arm/2/row/3/root/2/im	0
C/arm/2/row/3/root/2/abs	4630840592563390189
C/arm/2/row/4/s	4599292112252864303
C/arm/2/row/4/c2	13854479828675198976
C/arm/2/row/4/c1	4635068270691666524
C/arm/2/row/4/c0	4493512621546392856
C/arm/2/row/4/c1_pred	4635068270694801912
C/arm/2/row/4/pair_RC	13804259261138747017
C/arm/2/row/4/pair_RV	4592670053254847798
C/arm/2/row/4/pair_CV	4607182418800519071
C/arm/2/row/4/cyclic	4580887224281291221
C/arm/2/row/4/worst_zero	4465214669736811744
C/arm/2/row/4/c1_rel	4586392887073109347
C/arm/2/row/4/c0_rel	4420539966199678614
C/arm/2/row/4/c1_err?	1
C/arm/2/row/4/c1_err	4468716343226531840
C/arm/2/row/4/zeta?	1
C/arm/2/row/4/zeta	4612596672927289165
C/arm/2/row/4/complex_pair	0
C/arm/2/row/4/n_zero	1
C/arm/2/row/4/root/0/re	4465214669736811744
C/arm/2/row/4/root/0/im	0
C/arm/2/row/4/root/0/abs	4465214669736811744
C/arm/2/row/4/root/1/re	13834618517590786080
C/arm/2/row/4/root/1/im	0
C/arm/2/row/4/root/1/abs	4611246480736010272
C/arm/2/row/4/root/2/re	13854212089251392264
C/arm/2/row/4/root/2/im	0
C/arm/2/row/4/root/2/abs	4630840052396616456
C/arm/2/row/5/s	4600012688193243583
C/arm/2/row/5/c2	13854479828675198976
C/arm/2/row/5/c1	4635078654199721919
C/arm/2/row/5/c0	4499462371583739678
C/arm/2/row/5/c1_pred	4635078654202304446
C/arm/2/row/5/pair_RC	13804402584993815561
C/arm/2/row/5/pair_RV	4592440066426550046
C/arm/2/row/5/pair_CV	4607182418800430613
C/arm/2/row/5/cyclic	4581030548138985288
C/arm/2/row/5/worst_zero	4471223165282517868
C/arm/2/row/5/c1_rel	4586404942302416291
C/arm/2/row/5/c0_rel	4426646843324170088
C/arm/2/row/5/c1_err?	1
C/arm/2/row/5/c1_err	4467711255381016576
C/arm/2/row/5/zeta?	1
C/arm/2/row/5/zeta	4612591443879469221
C/arm/2/row/5/complex_pair	0
C/arm/2/row/5/n_zero	1
C/arm/2/row/5/root/0/re	4471223165282517868
C/arm/2/row/5/root/0/im	0
C/arm/2/row/5/root/0/abs	4471223165282517868
C/arm/2/row/5/root/1/re	13834635917995559904
C/arm/2/row/5/root/1/im	0
C/arm/2/row/5/root/1/abs	4611263881140784096
C/arm/2/row/5/root/2/re	13854211545488813373
C/arm/2/row/5/root/2/im	0
C/arm/2/row/5/root/2/abs	4630839508634037565
C/arm/2/row/6/s	4600733264133622863
C/arm/2/row/6/c2	13854479828675198976
C/arm/2/row/6/c1	4635088990840008610
C/arm/2/row/6/c0	4488410276093915472
C/arm/2/row/6/c1_pred	4635088990841690322
C/arm/2/row/6/pair_RC	13804549980642623733
C/arm/2/row/6/pair_RV	4592212297370473692
C/arm/2/row/6/pair_CV	4607182418800286482
C/arm/2/row/6/cyclic	4581177943786139920
C/arm/2/row/6/worst_zero	4460185082709222551
C/arm/2/row/6/c1_rel	4586416943118350046
C/arm/2/row/6/c0_rel	4415506734156880451
C/arm/2/row/6/c1_err?	1
C/arm/2/row/6/c1_err	4464600299973115904
C/arm/2/row/6/zeta?	1
C/arm/2/row/6/zeta	4612586253454674411
C/arm/2/row/6/complex_pair	0
C/arm/2/row/6/n_zero	1
C/arm/2/row/6/root/0/re	4460185082709222551
C/arm/2/row/6/root/0/im	0
C/arm/2/row/6/root/0/abs	4460185082709222551
C/arm/2/row/6/root/1/re	13834653243352909104
C/arm/2/row/6/root/1/im	0
C/arm/2/row/6/root/1/abs	4611281206498133296
C/arm/2/row/6/root/2/re	13854211004071299810
C/arm/2/row/6/root/2/im	0
C/arm/2/row/6/root/2/abs	4630838967216524002
C/arm/2/row/7/s	4601453840074002143
C/arm/2/row/7/c2	13854479828675198976
C/arm/2/row/7/c1	4635099185411692064
C/arm/2/row/7/c0	4503566696788802202
C/arm/2/row/7/c1_pred	4635099185415906568
C/arm/2/row/7/pair_RC	13804697791197482369
C/arm/2/row/7/pair_RV	4591988268909252439
C/arm/2/row/7/pair_CV	4607182418800691729
C/arm/2/row/7/cyclic	4581325754343358711
C/arm/2/row/7/worst_zero	4475057077114306270
C/arm/2/row/7/c1_rel	4586428778992957593
C/arm/2/row/7/c0_rel	4430473200233706849
C/arm/2/row/7/c1_err?	1
C/arm/2/row/7/c1_err	4470617134690467840
C/arm/2/row/7/zeta?	1
C/arm/2/row/7/zeta	4612581148972833861
C/arm/2/row/7/complex_pair	0
C/arm/2/row/7/n_zero	1
C/arm/2/row/7/root/0/re	4475057077114306270
C/arm/2/row/7/root/0/im	0
C/arm/2/row/7/root/0/abs	4475057077114306270
C/arm/2/row/7/root/1/re	13834670334017709536
C/arm/2/row/7/root/1/im	0
C/arm/2/row/7/root/1/abs	4611298297162933728
C/arm/2/row/7/root/2/re	13854210469988220391
C/arm/2/row/7/root/2/im	0
C/arm/2/row/7/root/2/abs	4630838433133444583
C/arm/2/row/8/s	4602174416014381423
C/arm/2/row/8/c2	13854479828675198976
C/arm/2/row/8/c1	4635109161047413508
C/arm/2/row/8/c0	4500303919641750219
C/arm/2/row/8/c1_pred	4635109161050848532
C/arm/2/row/8/pair_RC	13804843363557047592
C/arm/2/row/8/pair_RV	4591769285744629475
C/arm/2/row/8/pair_CV	4607182418800567012
C/arm/2/row/8/cyclic	4581471326701512289
C/arm/2/row/8/worst_zero	4472326513106838739
C/arm/2/row/8/c1_rel	4586440360683409701
C/arm/2/row/8/c0_rel	4427587046428648017
C/arm/2/row/8/c1_err?	1
C/arm/2/row/8/c1_err	4469209417283272704
C/arm/2/row/8/zeta?	1
C/arm/2/row/8/zeta	4612576168092671002
C/arm/2/row/8/complex_pair	0
C/arm/2/row/8/n_zero	1
C/arm/2/row/8/root/0/re	4472326513106838739
C/arm/2/row/8/root/0/im	0
C/arm/2/row/8/root/0/abs	4472326513106838739
C/arm/2/row/8/root/1/re	13834687060928843264
C/arm/2/row/8/root/1/im	0
C/arm/2/row/8/root/1/abs	4611315024074067456
C/arm/2/row/8/root/2/re	13854209947272167993
C/arm/2/row/8/root/2/im	0
C/arm/2/row/8/root/2/abs	4630837910417392185
C/arm/3/taus/0	4587366580439587226
C/arm/3/taus/1	4581421828931458171
C/arm/3/taus/2	4591870180066957722
C/arm/3/rate_sum	13858701953325858816
C/arm/3/n	126
C/arm/3/n_sampled	7
C/arm/3/skipped	1
C/arm/3/n_rows	6
C/arm/3/n_zeros	1
C/arm/3/zeros/0	1
C/arm/3/max_c0_rel?	1
C/arm/3/max_c0_rel	4437024053134615315
C/arm/3/min_c1_rel?	1
C/arm/3/min_c1_rel	4595894053540502374
C/arm/3/max_c1_err?	1
C/arm/3/max_c1_err	4453655428370268160
C/arm/3/any_complex?	1
C/arm/3/any_complex	0
C/arm/3/zeta_lo?	1
C/arm/3/zeta_lo	4607885233378609415
C/arm/3/zeta_hi?	1
C/arm/3/zeta_hi	4607890468124531263
C/arm/3/row/0/s	4594500282249342095
C/arm/3/row/0/c2	13858701953325858816
C/arm/3/row/0/c1	4652969528922888552
C/arm/3/row/0/c0	4515999675930509066
C/arm/3/row/0/c1_pred	4652969528923166534
C/arm/3/row/0/pair_RC	13804571740929938382
C/arm/3/row/0/pair_RV	4593471960203498672
C/arm/3/row/0/pair_CV	4607182418800586716
C/arm/3/row/0/cyclic	4581199704074090831
C/arm/3/row/0/worst_zero	4469834953574841446
C/arm/3/row/0/c1_rel	4595894053540502374
C/arm/3/row/0/c0_rel	4430620797784853064
C/arm/3/row/0/c1_err?	1
C/arm/3/row/0/c1_err	4453238936801640448
C/arm/3/row/0/zeta?	1
C/arm/3/row/0/zeta	4607890468124531263
C/arm/3/row/0/complex_pair	0
C/arm/3/row/0/n_zero	1
C/arm/3/row/0/root/0/re	4469834953574841446
C/arm/3/row/0/root/0/im	0
C/arm/3/row/0/root/0/abs	4469834953574841446
C/arm/3/row/0/root/1/re	13849658165236799086
C/arm/3/row/0/root/1/im	0
C/arm/3/row/0/root/1/abs	4626286128382023278
C/arm/3/row/0/root/2/re	13857031397882852733
C/arm/3/row/0/root/2/im	0
C/arm/3/row/0/root/2/abs	4633659361028076925
C/arm/3/row/1/s	4595941434130100655
C/arm/3/row/1/c2	13858701953325858816
C/arm/3/row/1/c1	4652973143180844173
C/arm/3/row/1/c0	4518744818011905541
C/arm/3/row/1/c1_pred	4652973143181041727
C/arm/3/row/1/pair_RC	13804684726229593972
C/arm/3/row/1/pair_RV	4593317111822932410
C/arm/3/row/1/pair_CV	4607182418800421998
C/arm/3/row/1/cyclic	4581312689376879842
C/arm/3/row/1/worst_zero	4472827835451930549
C/arm/3/row/1/c1_rel	4595898679790685569
C/arm/3/row/1/c0_rel	4433323736885146162
C/arm/3/row/1/c1_err?	1
C/arm/3/row/1/c1_err	4450866465586806784
C/arm/3/row/1/zeta?	1
C/arm/3/row/1/zeta	4607888676729726751
C/arm/3/row/1/complex_pair	0
C/arm/3/row/1/n_zero	1
C/arm/3/row/1/root/0/re	4472827835451930549
C/arm/3/row/1/root/0/im	0
C/arm/3/row/1/root/0/abs	4472827835451930549
C/arm/3/row/1/root/1/re	13849663913623047214
C/arm/3/row/1/root/1/im	0
C/arm/3/row/1/root/1/abs	4626291876768271406
C/arm/3/row/1/root/2/re	13857028523689783183
C/arm/3/row/1/root/2/im	0
C/arm/3/row/1/root/2/abs	4633656486835007375
C/arm/3/row/2/s	4597382586010859215
C/arm/3/row/2/c2	13858701953325858816
C/arm/3/row/2/c1	4652975508165655280
C/arm/3/row/2/c0	4522463961215544257
C/arm/3/row/2/c1_pred	4652975508165942086
C/arm/3/row/2/pair_RC	13804744265126467013
C/arm/3/row/2/pair_RV	4593197795880986292
C/arm/3/row/2/pair_CV	4607182418800604786
C/arm/3/row/2/cyclic	4581372228276310771
C/arm/3/row/2/worst_zero	4476657510449022235
C/arm/3/row/2/c1_rel	4595901706971243786
C/arm/3/row/2/c0_rel	4437024053134615315
C/arm/3/row/2/c1_err?	1
C/arm/3/row/2/c1_err	4453489195956043776
C/arm/3/row/2/zeta?	1
C/arm/3/row/2/zeta	4607887505532256897
C/arm/3/row/2/complex_pair	0
C/arm/3/row/2/n_zero	1
C/arm/3/row/2/root/0/re	4476657510449022235
C/arm/3/row/2/root/0/im	0
C/arm/3/row/2/root/0/abs	4476657510449022235
C/arm/3/row/2/root/1/re	13849667678233930351
C/arm/3/row/2/root/1/im	0
C/arm/3/row/2/root/1/abs	4626295641379154543
C/arm/3/row/2/root/2/re	13857026641384455386
C/arm/3/row/2/root/2/im	0
C/arm/3/row/2/root/2/abs	4633654604529679578
C/arm/3/row/3/s	4598499478718447095
C/arm/3/row/3/c2	13858701953325858816
C/arm/3/row/3/c1	4652977274307450880
C/arm/3/row/3/c0	4517450551719804604
C/arm/3/row/3/c1_pred	4652977274307743436
C/arm/3/row/3/pair_RC	13804778686739507703
C/arm/3/row/3/pair_RV	4593096140560920584
C/arm/3/row/3/pair_CV	4607182418800616565
C/arm/3/row/3/cyclic	4581406649884106331
C/arm/3/row/3/worst_zero	4471357727279292390
C/arm/3/row/3/c1_rel	4595903967632742154
C/arm/3/row/3/c0_rel	4431998408202034803
C/arm/3/row/3/c1_err?	1
C/arm/3/row/3/c1_err	4453655428370268160
C/arm/3/row/3/zeta?	1
C/arm/3/row/3/zeta	4607886631411460333
C/arm/3/row/3/complex_pair	0
C/arm/3/row/3/n_zero	1
C/arm/3/row/3/root/0/re	4471357727279292390
C/arm/3/row/3/root/0/im	0
C/arm/3/row/3/root/0/abs	4471357727279292390
C/arm/3/row/3/root/1/re	13849670491233675242
C/arm/3/row/3/root/1/im	0
C/arm/3/row/3/root/1/abs	4626298454378899434
C/arm/3/row/3/root/2/re	13857025234884436813
C/arm/3/row/3/root/2/im	0
C/arm/3/row/3/root/2/abs	4633653198029661005
C/arm/3/row/4/s	4599220054658826375
C/arm/3/row/4/c2	13858701953325858816
C/arm/3/row/4/c1	4652978759231022542
C/arm/3/row/4/c0	4518402860435285270
C/arm/3/row/4/c1_pred	4652978759231203425
C/arm/3/row/4/pair_RC	13804802275560800348
C/arm/3/row/4/pair_RV	4593003981657694049
C/arm/3/row/4/pair_CV	4607182418800387858
C/arm/3/row/4/cyclic	4581430238708150635
C/arm/3/row/4/worst_zero	4472529662887203602
C/arm/3/row/4/c1_rel	4595905868334913882
C/arm/3/row/4/c0_rel	4432973572326687005
C/arm/3/row/4/c1_err?	1
C/arm/3/row/4/c1_err	4450370190705688576
C/arm/3/row/4/zeta?	1
C/arm/3/row/4/zeta	4607885896815014464
C/arm/3/row/4/complex_pair	0
C/arm/3/row/4/n_zero	1
C/arm/3/row/4/root/0/re	4472529662887203602
C/arm/3/row/4/root/0/im	0
C/arm/3/row/4/root/0/abs	4472529662887203602
C/arm/3/row/4/root/1/re	13849672857410639438
C/arm/3/row/4/root/1/im	0
C/arm/3/row/4/root/1/abs	4626300820555863630
C/arm/3/row/4/root/2/re	13857024051795978395
C/arm/3/row/4/root/2/im	0
C/arm/3/row/4/root/2/abs	4633652014941202587
C/arm/3/row/5/s	4599940630599205655
C/arm/3/row/5/c2	13858701953325858816
C/arm/3/row/5/c1	4652980100851157884
C/arm/3/row/5/c0	13722880582381639496
C/arm/3/row/5/c1_pred	4652980100851206611
C/arm/3/row/5/pair_RC	13804821201744013539
C/arm/3/row/5/pair_RV	4592917733876049555
C/arm/3/row/5/pair_CV	4607182418800117202
C/arm/3/row/5/cyclic	4581449164888113737
C/arm/3/row/5/worst_zero	4453462718038019749
C/arm/3/row/5/c1_rel	4595907585608687119
C/arm/3/row/5/c0_rel	4414058139424690872
C/arm/3/row/5/c1_err?	1
C/arm/3/row/5/c1_err	4441773813662744576
C/arm/3/row/5/zeta?	1
C/arm/3/row/5/zeta	4607885233378609415
C/arm/3/row/5/complex_pair	0
C/arm/3/row/5/n_zero	1
C/arm/3/row/5/root/0/re	13676834754892795557
C/arm/3/row/5/root/0/im	0
C/arm/3/row/5/root/0/abs	4453462718038019749
C/arm/3/row/5/root/1/re	13849674996089980193
C/arm/3/row/5/root/1/im	0
C/arm/3/row/5/root/1/abs	4626302959235204385
C/arm/3/row/5/root/2/re	13857022982456156048
C/arm/3/row/5/root/2/im	0
C/arm/3/row/5/root/2/abs	4633650945601380240
D/0/fast_valve/taus/0	4587366580439587226
D/0/fast_valve/taus/1	4581421828931458171
D/0/fast_valve/taus/2	4591870180066957722
D/0/fast_valve/s	4597634787589991961
D/0/fast_valve/c1_marched	4652975848489934581
D/0/fast_valve/pair_RC	13804751556482531500
D/0/fast_valve/pair_RV	4593179030715135034
D/0/fast_valve/gains/interior	1
D/0/fast_valve/gains/n_off	0
D/0/fast_valve/gains/R_q	4564061459644541951
D/0/fast_valve/gains/R_v	4572171104761932944
D/0/fast_valve/gains/C_g	13847591690304807646
D/0/fast_valve/gains/C_v	4603382092026431416
D/0/fast_valve/gains/V_g	4627638666134567861
D/0/fast_valve/gains/V_q	4610469449605502966
D/0/fast_valve/gains/v_base	13797675707984438736
D/0/fast_valve/gains/cyclic	4581379519628129068
D/0/fast_valve/gains/pair_RC	13804751556482531500
D/0/fast_valve/gains/pair_RV	4593179030715135034
D/0/fast_valve/gains/pair_CV	4607182418800504076
D/0/fast_stator/taus/0	4587366580439587226
D/0/fast_stator/taus/1	4591870180066957722
D/0/fast_stator/taus/2	4581421828931458171
D/0/fast_stator/s	4598715651500560878
D/0/fast_stator/c1_marched	4652483273138249804
D/0/fast_stator/pair_RC	13803910631594727142
D/0/fast_stator/pair_RV	4593251191349260880
D/0/fast_stator/gains/interior	1
D/0/fast_stator/gains/n_off	0
D/0/fast_stator/gains/R_q	4563155203064541952
D/0/fast_stator/gains/R_v	4572371470735262944
D/0/fast_stator/gains/C_g	13847537792424182646
D/0/fast_stator/gains/C_v	4603489797324737666
D/0/fast_stator/gains/V_g	4627452236261220693
D/0/fast_stator/gains/V_q	4610311564593412536
D/0/fast_stator/gains/v_base	13809727330078148359
D/0/fast_stator/gains/cyclic	4580538594741660903
D/0/fast_stator/gains/pair_RC	13803910631594727142
D/0/fast_stator/gains/pair_RV	4593251191349260880
D/0/fast_stator/gains/pair_CV	4607182418800259687
D/0/held_gains/c1_fast_valve	4652975848489934581
D/0/held_gains/c1_fast_stator	4652490243772805525
D/0/held_gains/ratio	4606351034847476229
D/0/one_scalar_null/c1_fast_valve	4652733046131370054
D/0/one_scalar_null/c1_fast_stator	4652733046131370053
D/0/one_scalar_null/ratio	4607182418800017406
D/0/k_null	4587244856532931599
D/0/marched_ratio	4606339100709474197
D/0/predicted_delta	13860842129265710574
D/0/measured_delta	13860842129265710592
D/0/null_delta	13641403271305232384
D/1/fast_valve/taus/0	4587366580439587226
D/1/fast_valve/taus/1	4587366580439587226
D/1/fast_valve/taus/2	4587366580439587226
D/1/fast_valve/s	4598445435522918648
D/1/fast_valve/c1_marched	4649896650679086737
D/1/fast_valve/pair_RC	13804349766823454729
D/1/fast_valve/pair_RV	4593192029940942106
D/1/fast_valve/gains/interior	1
D/1/fast_valve/gains/n_off	0
D/1/fast_valve/gains/R_q	4563649189344941952
D/1/fast_valve/gains/R_v	4572288176391432944
D/1/fast_valve/gains/C_g	13847540335725901396
D/1/fast_valve/gains/C_v	4603450441658805166
D/1/fast_valve/gains/V_g	4627504833034653310
D/1/fast_valve/gains/V_q	4610368508504412536
D/1/fast_valve/gains/v_base	13805932056538077079
D/1/fast_valve/gains/cyclic	4580977729966456315
D/1/fast_valve/gains/pair_RC	13804349766823454729
D/1/fast_valve/gains/pair_RV	4593192029940942106
D/1/fast_valve/gains/pair_CV	4607182418800216448
D/1/fast_stator/taus/0	4587366580439587226
D/1/fast_stator/taus/1	4587366580439587226
D/1/fast_stator/taus/2	4587366580439587226
D/1/fast_stator/s	4598445435522918648
D/1/fast_stator/c1_marched	4649896650679086737
D/1/fast_stator/pair_RC	13804349766823454729
D/1/fast_stator/pair_RV	4593192029940942106
D/1/fast_stator/gains/interior	1
D/1/fast_stator/gains/n_off	0
