# slice Z step 4 -- rungs 66+67 ORACLE, the SUITES' grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
M/r66_to_64/arm0/2/nu_lp	4604783566464251821
M/r66_to_64/arm0/2/nu_hp	4605298556994615931
M/r66_to_64/arm0/2/phi_lp	4605810433462359100
M/r66_to_64/arm0/2/phi_hp	4606654665055917421
M/r66_to_64/arm0/2/Tt4	4652168369387843640
M/r66_to_64/arm0/2/mf	4576654249095795461
M/r66_to_64/arm0/3/s	4579800533065604792
M/r66_to_64/arm0/3/nu_lp	4604784037258546792
M/r66_to_64/arm0/3/nu_hp	4605298938171663204
M/r66_to_64/arm0/3/phi_lp	4605795652404509848
M/r66_to_64/arm0/3/phi_hp	4606634862609359988
M/r66_to_64/arm0/3/Tt4	4652233608171655123
M/r66_to_64/arm0/3/mf	4576730214993803078
M/r66_to_64/arm0/4/s	4581421828931458171
M/r66_to_64/arm0/4/nu_lp	4604784693653378635
M/r66_to_64/arm0/4/nu_hp	4605299470338928053
M/r66_to_64/arm0/4/phi_lp	4605781204606871905
M/r66_to_64/arm0/4/phi_hp	4606615372200367525
M/r66_to_64/arm0/4/Tt4	4652273781261229640
M/r66_to_64/arm0/4/mf	4576806180891810695
M/r66_to_64/arm0/5/s	4582862980812216730
M/r66_to_64/arm0/5/nu_lp	4604785534075089475
M/r66_to_64/arm0/5/nu_hp	4605300152621988196
M/r66_to_64/arm0/5/phi_lp	4605767090267457869
M/r66_to_64/arm0/5/phi_hp	4606596193827313193
M/r66_to_64/arm0/5/Tt4	4652313903998852322
M/r66_to_64/arm0/5/mf	4576882146789818312
M/r66_to_64/arm0/6/s	4584304132692975289
M/r66_to_64/arm0/6/nu_lp	4604786556946164455
M/r66_to_64/arm0/6/nu_hp	4605300984133131027
M/r66_to_64/arm0/6/phi_lp	4605753309505925568
M/r66_to_64/arm0/6/phi_hp	4606577327405394848
M/r66_to_64/arm0/6/Tt4	4652353968922488641
M/r66_to_64/arm0/6/mf	4576958112687825928
M/r66_to_64/arm0/7/s	4585204852618449388
M/r66_to_64/arm0/7/nu_lp	4604787760685408053
M/r66_to_64/arm0/7/nu_hp	4605301963971630243
M/r66_to_64/arm0/7/phi_lp	4605739862364382981
M/r66_to_64/arm0/7/phi_hp	4606558772767718049
M/r66_to_64/arm0/7/Tt4	4652393968614232580
M/r66_to_64/arm0/7/mf	4577034078585833545
M/r66_to_64/arm0/8/s	4585925428558828667
M/r66_to_64/arm0/8/nu_lp	4604789143708124696
M/r66_to_64/arm0/8/nu_hp	4605303091224024577
M/r66_to_64/arm0/8/phi_lp	4605726748808223239
M/r66_to_64/arm0/8/phi_hp	4606540529666411593
M/r66_to_64/arm0/8/Tt4	4652433895705755424
M/r66_to_64/arm0/8/mf	4577110044483841162
M/r66_to_64/arm0/9/s	4586646004499207946
M/r66_to_64/arm0/9/nu_lp	4604790704426303483
M/r66_to_64/arm0/9/nu_hp	4605304364964398475
M/r66_to_64/arm0/9/phi_lp	4605713968726988204
M/r66_to_64/arm0/9/phi_hp	4606522597773774327
M/r66_to_64/arm0/9/Tt4	4652473742883686279
M/r66_to_64/arm0/9/mf	4577186010381848779
M/r66_to_64/arm0/10/s	4587366580439587225
M/r66_to_64/arm0/10/nu_lp	4604792441248806806
M/r66_to_64/arm0/10/nu_hp	4605305784254664568
M/r66_to_64/arm0/10/phi_lp	4605701521935259015
M/r66_to_64/arm0/10/phi_hp	4606504976683451277
M/r66_to_64/arm0/10/Tt4	4652513502894916373
M/r66_to_64/arm0/10/mf	4577261976279856395
M/r66_to_64/arm0/11/s	4588087156379966504
M/r66_to_64/arm0/11/nu_lp	4604794352581562684
M/r66_to_64/arm0/11/nu_hp	4605307348144847781
M/r66_to_64/arm0/11/phi_lp	4605689408173572315
M/r66_to_64/arm0/11/phi_hp	4606487665911638039
M/r66_to_64/arm0/11/Tt4	4652553168551819220
M/r66_to_64/arm0/11/mf	4577337942177864012
M/r66_to_64/arm0/12/s	4588807732320345783
M/r66_to_64/arm0/12/nu_lp	4604796436827760608
M/r66_to_64/arm0/12/nu_hp	4605309055673370917
M/r66_to_64/arm0/12/phi_lp	4605677627109360550
M/r66_to_64/arm0/12/phi_hp	4606470664898311581
M/r66_to_64/arm0/12/Tt4	4652592732737379023
M/r66_to_64/arm0/12/mf	4577413908075871629
M/r66_to_64/arm0/13/s	4589348164275630243
M/r66_to_64/arm0/13/nu_lp	4604798692388050702
M/r66_to_64/arm0/13/nu_hp	4605310905867341581
M/r66_to_64/arm0/13/phi_lp	4605666178337914938
M/r66_to_64/arm0/13/phi_hp	4606453973008486003
M/r66_to_64/arm0/13/Tt4	4652632188410220000
M/r66_to_64/arm0/13/mf	4577489873973879246
M/r66_to_64/arm0/14/s	4589708452245819883
M/r66_to_64/arm0/14/nu_lp	4604801117660746010
M/r66_to_64/arm0/14/nu_hp	4605312897742840277
M/r66_to_64/arm0/14/phi_lp	4605655061383369727
M/r66_to_64/arm0/14/phi_hp	4606437589533491784
M/r66_to_64/arm0/14/Tt4	4652671528609529411
M/r66_to_64/arm0/14/mf	4577565839871886862
M/r66_to_64/arm0/15/s	4590068740216009523
M/r66_to_64/arm0/15/nu_lp	4604803711042027707
M/r66_to_64/arm0/15/nu_hp	4605315030305209542
M/r66_to_64/arm0/15/phi_lp	4605644275699706342
M/r66_to_64/arm0/15/phi_hp	4606421513692277013
M/r66_to_64/arm0/15/Tt4	4652710746459867464
M/r66_to_64/arm0/15/mf	4577641805769894479
M/r66_to_64/arm0/16/s	4590429028186199163
M/r66_to_64/arm0/16/nu_lp	4604806470926153050
M/r66_to_64/arm0/16/nu_hp	4605317302549343971
M/r66_to_64/arm0/16/phi_lp	4605633820671776022
M/r66_to_64/arm0/16/phi_hp	4606405744632728988
M/r66_to_64/arm0/16/Tt4	4652749835175857500
M/r66_to_64/arm0/16/mf	4577717771667902096
M/r66_to_64/arm0/17/s	4590789316156388803
M/r66_to_64/arm0/17/nu_lp	4604809395705665875
M/r66_to_64/arm0/17/nu_hp	4605319713459980981
M/r66_to_64/arm0/17/phi_lp	4605623695616339613
M/r66_to_64/arm0/17/phi_hp	4606390281433014795
M/r66_to_64/arm0/17/Tt4	4652788788066750171
M/r66_to_64/arm0/17/mf	4577793737565909713
M/r66_to_64/arm0/18/s	4591149604126578443
M/r66_to_64/arm0/18/nu_lp	4604812483771609448
M/r66_to_64/arm0/18/nu_hp	4605322262011992179
M/r66_to_64/arm0/18/phi_lp	4605613899783123251
M/r66_to_64/arm0/18/phi_hp	4606375123102939402
M/r66_to_64/arm0/18/Tt4	4652827598540855607
M/r66_to_64/arm0/18/mf	4577869703463917330
M/r66_to_64/arm0/19/s	4591509892096768083
M/r66_to_64/arm0/19/nu_lp	4604815733513741484
M/r66_to_64/arm0/19/nu_hp	4605324947170675202
M/r66_to_64/arm0/19/phi_lp	4605604432355888649
M/r66_to_64/arm0/19/phi_hp	4606360268585319796
M/r66_to_64/arm0/19/Tt4	4652866260109837909
M/r66_to_64/arm0/19/mf	4577945669361924946
M/r66_to_64/arm0/20/s	4591870180066957723
M/r66_to_64/arm0/20/nu_lp	4604819143320751151
M/r66_to_64/arm0/20/nu_hp	4605327767892045874
M/r66_to_64/arm0/20/phi_lp	4605595292453516706
M/r66_to_64/arm0/20/phi_hp	4606345716757373619
M/r66_to_64/arm0/20/Tt4	4652904766392866659
M/r66_to_64/arm0/20/mf	4578021635259932563
M/r66_to_64/arm0/21/s	4592230468037147363
M/r66_to_64/arm0/21/nu_lp	4604822711580477869
M/r66_to_64/arm0/21/nu_hp	4605330723123130564
M/r66_to_64/arm0/21/phi_lp	4605586479131103274
M/r66_to_64/arm0/21/phi_hp	4606331466432121150
M/r66_to_64/arm0/21/Tt4	4652943111120620384
M/r66_to_64/arm0/21/mf	4578097601157940180
M/r66_to_64/arm0/22/s	4592590756007337003
M/r66_to_64/arm0/22/nu_lp	4604826436680131729
M/r66_to_64/arm0/22/nu_hp	4605333811802258603
M/r66_to_64/arm0/22/phi_lp	4605577991381065884
M/r66_to_64/arm0/22/phi_hp	4606317516359798971
M/r66_to_64/arm0/22/Tt4	4652981288139137390
M/r66_to_64/arm0/22/mf	4578173567055947797
M/r66_to_64/arm0/23/s	4592951043977526643
M/r66_to_64/arm0/23/nu_lp	4604830317006515343
M/r66_to_64/arm0/23/nu_hp	4605337032859354633
M/r66_to_64/arm0/23/phi_lp	4605569828134260375
M/r66_to_64/arm0/23/phi_hp	4606303865229284138
M/r66_to_64/arm0/23/Tt4	4653019291413509582
M/r66_to_64/arm0/23/mf	4578249532953955414
M/r66_to_64/arm0/24/s	4593311331947716283
M/r66_to_64/arm0/24/nu_lp	4604834350946246956
M/r66_to_64/arm0/24/nu_hp	4605340385216230758
M/r66_to_64/arm0/24/phi_lp	4605561988261106193
M/r66_to_64/arm0/24/phi_hp	4606290511669527496
M/r66_to_64/arm0/24/Tt4	4653057115031415396
M/r66_to_64/arm0/24/mf	4578325498851963030
M/r66_to_64/arm0/25/s	4593671619917905921
M/r66_to_64/arm0/25/nu_lp	4604838536885984641
M/r66_to_64/arm0/25/nu_hp	4605343867786878378
M/r66_to_64/arm0/25/phi_lp	4605554470572719343
M/r66_to_64/arm0/25/phi_hp	4606277454250994676
M/r66_to_64/arm0/25/Tt4	4653094753206488250
M/r66_to_64/arm0/25/mf	4578401464749970647
M/r66_to_64/arm0/26/s	4593851763903000741
M/r66_to_64/arm0/26/nu_lp	4604842873212651400
M/r66_to_64/arm0/26/nu_hp	4605347479477759579
M/r66_to_64/arm0/26/phi_lp	4605547273822052186
M/r66_to_64/arm0/26/phi_hp	4606264691487113842
M/r66_to_64/arm0/26/Tt4	4653132200281517179
M/r66_to_64/arm0/26/mf	4578477430647978264
M/r66_to_64/arm0/27/s	4594031907888095561
M/r66_to_64/arm0/27/nu_lp	4604847358313661011
M/r66_to_64/arm0/27/nu_hp	4605351219188097955
M/r66_to_64/arm0/27/phi_lp	4605540396705038644
M/r66_to_64/arm0/27/phi_hp	4606252221835728481
M/r66_to_64/arm0/27/Tt4	4653169450731477037
M/r66_to_64/arm0/27/mf	4578553396545985880
M/r66_to_64/arm0/28/s	4594212051873190381
M/r66_to_64/arm0/28/nu_lp	4604851990577144443
M/r66_to_64/arm0/28/nu_hp	4605355085810168757
M/r66_to_64/arm0/28/phi_lp	4605533837861744391
M/r66_to_64/arm0/28/phi_hp	4606240043700554494
M/r66_to_64/arm0/28/Tt4	4653206499166385497
M/r66_to_64/arm0/28/mf	4578629362443993497
M/r66_to_64/arm0/29/s	4594392195858285201
M/r66_to_64/arm0/29/nu_lp	4604856768392176676
M/r66_to_64/arm0/29/nu_hp	4605359078229588239
M/r66_to_64/arm0/29/phi_lp	4605527595877520684
M/r66_to_64/arm0/29/phi_hp	4606228155432639974
M/r66_to_64/arm0/29/Tt4	4653243340333984997
M/r66_to_64/arm0/29/mf	4578705328342001114
M/r66_to_64/arm0/30/s	4594572339843380021
M/r66_to_64/arm0/30/nu_lp	4604861690149003773
M/r66_to_64/arm0/30/nu_hp	4605363195325602101
M/r66_to_64/arm0/30/phi_lp	4605521669284161251
M/r66_to_64/arm0/30/phi_hp	4606216555331826892
M/r66_to_64/arm0/30/Tt4	4653279969122247696
M/r66_to_64/arm0/30/mf	4578781294240008731
M/r66_to_64/arm0/31/s	4594752483828474841
M/r66_to_64/arm0/31/nu_lp	4604866754239270032
M/r66_to_64/arm0/31/nu_hp	4605367435971372910
M/r66_to_64/arm0/31/phi_lp	4605516056561061290
M/r66_to_64/arm0/31/phi_hp	4606205241648213325
M/r66_to_64/arm0/31/Tt4	4653316380561702140
M/r66_to_64/arm0/31/mf	4578857260138016348
M/r66_to_64/arm0/32/s	4594932627813569661
M/r66_to_64/arm0/32/nu_lp	4604871959056245067
M/r66_to_64/arm0/32/nu_hp	4605371799034266396
M/r66_to_64/arm0/32/phi_lp	4605510756136377776
M/r66_to_64/arm0/32/phi_hp	4606194212583615228
M/r66_to_64/arm0/32/Tt4	4653352569827580630
M/r66_to_64/arm0/32/mf	4578933226036023964
M/r66_to_64/arm0/33/s	4595112771798664481
M/r66_to_64/arm0/33/nu_lp	4604877302995050669
M/r66_to_64/arm0/33/nu_hp	4605376283376136514
M/r66_to_64/arm0/33/phi_lp	4605505766388190362
M/r66_to_64/arm0/33/phi_hp	4606183466293026682
M/r66_to_64/arm0/33/Tt4	4653388532241786569
M/r66_to_64/arm0/33/mf	4579009191934031582
M/r66_to_64/arm0/34/s	4595292915783759301
M/r66_to_64/arm0/34/nu_lp	4604882784452887289
M/r66_to_64/arm0/34/nu_hp	4605380887853609178
M/r66_to_64/arm0/34/phi_lp	4605501085645662110
M/r66_to_64/arm0/34/phi_hp	4606173000886077618
M/r66_to_64/arm0/34/Tt4	4653424263274681544
M/r66_to_64/arm0/34/mf	4579085157832039198
M/r66_to_64/arm0/35/s	4595473059768854121
M/r66_to_64/arm0/35/nu_lp	4604888401829259997
M/r66_to_64/arm0/35/nu_hp	4605385611318364555
M/r66_to_64/arm0/35/phi_lp	4605496712190199481
M/r66_to_64/arm0/35/phi_hp	4606162814428488083
M/r66_to_64/arm0/35/Tt4	4653459758546692093
M/r66_to_64/arm0/35/mf	4579161123730046815
M/r66_to_64/arm0/36/s	4595653203753948941
M/r66_to_64/arm0/36/nu_lp	4604894153526203783
M/r66_to_64/arm0/36/nu_hp	4605390452617417828
M/r66_to_64/arm0/36/phi_lp	4605492644256610700
M/r66_to_64/arm0/36/phi_hp	4606152904943517897
M/r66_to_64/arm0/36/Tt4	4653495013829736649
M/r66_to_64/arm0/36/mf	4579237089628054432
M/r66_to_64/arm0/37/s	4595833347739043761
M/r66_to_64/arm0/37/nu_lp	4604900037948508040
M/r66_to_64/arm0/37/nu_hp	4605395410593398336
M/r66_to_64/arm0/37/phi_lp	4605488880034262183
M/r66_to_64/arm0/37/phi_hp	4606143270413411077
M/r66_to_64/arm0/37/Tt4	4653530025048473238
M/r66_to_64/arm0/37/mf	4579313055526062048
M/r66_to_64/arm0/38/s	4596013491724138581
M/r66_to_64/arm0/38/nu_lp	4604906053503940111
M/r66_to_64/arm0/38/nu_hp	4605400484084826991
M/r66_to_64/arm0/38/phi_lp	4605485417668232206
M/r66_to_64/arm0/38/phi_hp	4606133908780833876
M/r66_to_64/arm0/38/Tt4	4653564788281369048
M/r66_to_64/arm0/38/mf	4579389021424069666
M/r66_to_64/arm0/39/s	4596193635709233401
M/r66_to_64/arm0/39/nu_lp	4604912198603467749
M/r66_to_64/arm0/39/nu_hp	4605405671926391886
M/r66_to_64/arm0/39/phi_lp	4605482255260461335
M/r66_to_64/arm0/39/phi_hp	4606124817950305749
M/r66_to_64/arm0/39/Tt4	4653599299761593190
M/r66_to_64/arm0/39/mf	4579464987322077282
M/r66_to_64/arm0/40/s	4596373779694328221
M/r66_to_64/arm0/40/nu_lp	4604918471661480373
M/r66_to_64/arm0/40/nu_hp	4605410972949222005
M/r66_to_64/arm0/40/phi_lp	4605479390870899196
M/r66_to_64/arm0/40/phi_hp	4606115995789622362
M/r66_to_64/arm0/40/Tt4	4653633555877734268
M/r66_to_64/arm0/40/mf	4579540953220084899
M/r66_to_64/arm0/41/s	4596553923679423041
M/r66_to_64/arm0/41/nu_lp	4604924871096008977
M/r66_to_64/arm0/41/nu_hp	4605416385981158953
M/r66_to_64/arm0/41/phi_lp	4605476822518646973
M/r66_to_64/arm0/41/phi_hp	4606107440131269940
M/r66_to_64/arm0/41/Tt4	4653667553174344714
M/r66_to_64/arm0/41/mf	4579616919118092516
M/r66_to_64/arm0/42/s	4596734067664517861
M/r66_to_64/arm0/42/nu_lp	4604931395328944580
M/r66_to_64/arm0/42/nu_hp	4605421909847026617
M/r66_to_64/arm0/42/phi_lp	4605474548183095159
M/r66_to_64/arm0/42/phi_hp	4606099148773829939
M/r66_to_64/arm0/42/Tt4	4653701288352314177
M/r66_to_64/arm0/42/mf	4579692885016100132
M/r66_to_64/arm0/43/s	4596914211649612681
M/r66_to_64/arm0/43/nu_lp	4604938042786255087
M/r66_to_64/arm0/43/nu_hp	4605427543368898686
M/r66_to_64/arm0/43/phi_lp	4605472565805056341
M/r66_to_64/arm0/43/phi_hp	4606091119483373780
M/r66_to_64/arm0/43/Tt4	4653734758269074288
M/r66_to_64/arm0/43/mf	4579768850914107750
M/r66_to_64/arm0/44/s	4597094355634707501
M/r66_to_64/arm0/44/nu_lp	4604944811898200449
M/r66_to_64/arm0/44/nu_hp	4605433285366363941
M/r66_to_64/arm0/44/phi_lp	4605470873287892307
M/r66_to_64/arm0/44/phi_hp	4606083349994846468
M/r66_to_64/arm0/44/Tt4	4653767959938637749
M/r66_to_64/arm0/44/mf	4579844816812115366
M/r66_to_64/arm0/45/s	4597274499619802321
M/r66_to_64/arm0/45/nu_lp	4604951701099545997
M/r66_to_64/arm0/45/nu_hp	4605439134656789251
M/r66_to_64/arm0/45/phi_lp	4605469468498635350
M/r66_to_64/arm0/45/phi_hp	4606075838013438783
M/r66_to_64/arm0/45/Tt4	4653800890531474622
M/r66_to_64/arm0/45/mf	4579920782710122983
M/r66_to_64/arm0/46/s	4597454643604897141
M/r66_to_64/arm0/46/nu_lp	4604958708829773853
M/r66_to_64/arm0/46/nu_hp	4605445090055580195
M/r66_to_64/arm0/46/phi_lp	4605468349269103268
M/r66_to_64/arm0/46/phi_hp	4606068581215947180
M/r66_to_64/arm0/46/Tt4	4653833547374229068
M/r66_to_64/arm0/46/mf	4579996748608130600
M/r66_to_64/arm0/47/s	4597634787589991961
M/r66_to_64/arm0/47/nu_lp	4604965833533292295
M/r66_to_64/arm0/47/nu_hp	4605451150376439240
M/r66_to_64/arm0/47/phi_lp	4605467513397007881
M/r66_to_64/arm0/47/phi_hp	4606061577252121024
M/r66_to_64/arm0/47/Tt4	4653865927949279995
M/r66_to_64/arm0/47/mf	4580072714506138216
M/r66_to_64/arm0/48/s	4597814931575086781
M/r66_to_64/arm0/48/nu_lp	4604973073659642979
M/r66_to_64/arm0/48/nu_hp	4605457314431621409
M/r66_to_64/arm0/48/phi_lp	4605466958647056490
M/r66_to_64/arm0/48/phi_hp	4606054823745996332
M/r66_to_64/arm0/48/Tt4	4653898029894149308
M/r66_to_64/arm0/48/mf	4580148680404145834
M/r66_to_64/arm0/49/s	4597995075560181601
M/r66_to_64/arm0/49/nu_lp	4604980427663705914
M/r66_to_64/arm0/49/nu_hp	4605463581032187369
M/r66_to_64/arm0/49/phi_lp	4605466682752046344
M/r66_to_64/arm0/49/phi_hp	4606048318297215720
M/r66_to_64/arm0/49/Tt4	4653929851000761523
M/r66_to_64/arm0/49/mf	4580192733668973941
M/r66_to_64/arm0/50/s	4598175219545276418
M/r66_to_64/arm0/50/nu_lp	4604987894005902094
M/r66_to_64/arm0/50/nu_hp	4605469948988253879
M/r66_to_64/arm0/50/phi_lp	4605466683413951532
M/r66_to_64/arm0/50/phi_hp	4606042058482333829
M/r66_to_64/arm0/50/Tt4	4653961389214558883
M/r66_to_64/arm0/50/mf	4580230716617977749
M/r66_to_64/arm0/51/s	4598265291537823828
M/r66_to_64/arm0/51/nu_lp	4604995471152393685
M/r66_to_64/arm0/51/nu_hp	4605476417109241535
M/r66_to_64/arm0/51/phi_lp	4605466958305002215
M/r66_to_64/arm0/51/phi_hp	4606036041856107933
M/r66_to_64/arm0/51/Tt4	4653992642633476104
M/r66_to_64/arm0/51/mf	4580268699566981558
M/r66_to_64/arm0/52/s	4598355363530371238
M/r66_to_64/arm0/52/nu_lp	4605003157575281679
M/r66_to_64/arm0/52/nu_hp	4605482984204119753
M/r66_to_64/arm0/52/phi_lp	4605467505068756031
M/r66_to_64/arm0/52/phi_hp	4606030265952773124
M/r66_to_64/arm0/52/Tt4	4654023609506779062
M/r66_to_64/arm0/52/mf	4580306682515985366
M/r66_to_64/arm0/53/s	4598445435522918648
M/r66_to_64/arm0/53/nu_lp	4605010951752800933
M/r66_to_64/arm0/53/nu_hp	4605489649081648930
M/r66_to_64/arm0/53/phi_lp	4605468321321161204
M/r66_to_64/arm0/53/phi_hp	4606024728287301678
M/r66_to_64/arm0/53/Tt4	4654054288233772057
M/r66_to_64/arm0/53/mf	4580344665464989174
M/r66_to_64/arm0/54/s	4598535507515466058
M/r66_to_64/arm0/54/nu_lp	4605018852169512490
M/r66_to_64/arm0/54/nu_hp	4605496410550619736
M/r66_to_64/arm0/54/phi_lp	4605469404651611409
M/r66_to_64/arm0/54/phi_hp	4606019426356646187
M/r66_to_64/arm0/54/Tt4	4654084677362378111
M/r66_to_64/arm0/54/mf	4580382648413992983
M/r66_to_64/arm0/55/s	4598625579508013468
M/r66_to_64/arm0/55/nu_lp	4605026857316493119
M/r66_to_64/arm0/55/nu_hp	4605503267420089474
M/r66_to_64/arm0/55/phi_lp	4605470752623992145
M/r66_to_64/arm0/55/phi_hp	4606014357640966146
M/r66_to_64/arm0/55/Tt4	4654114775587597076
M/r66_to_64/arm0/55/mf	4580420631362996791
M/r66_to_64/arm0/56/s	4598715651500560878
M/r66_to_64/arm0/56/nu_lp	4605034965691521981
M/r66_to_64/arm0/56/nu_hp	4605510218499615466
M/r66_to_64/arm0/56/phi_lp	4605472362777718332
M/r66_to_64/arm0/56/phi_hp	4606009519604837518
M/r66_to_64/arm0/56/Tt4	4654144581749846404
M/r66_to_64/arm0/56/mf	4580458614312000600
M/r66_to_64/arm0/57/s	4598805723493108288
M/r66_to_64/arm0/57/nu_lp	4605043175799264353
M/r66_to_64/arm0/57/nu_hp	4605517262599485413
M/r66_to_64/arm0/57/phi_lp	4605474232628763082
M/r66_to_64/arm0/57/phi_hp	4606004909698444952
M/r66_to_64/arm0/57/Tt4	4654174094833189467
M/r66_to_64/arm0/57/mf	4580496597261004408
M/r66_to_64/arm0/58/s	4598895795485655698
M/r66_to_64/arm0/58/nu_lp	4605051486151452328
M/r66_to_64/arm0/58/nu_hp	4605524398530944683
M/r66_to_64/arm0/58/phi_lp	4605476359670677503
M/r66_to_64/arm0/58/phi_hp	4606000525358756429
M/r66_to_64/arm0/58/Tt4	4654203313963456359
M/r66_to_64/arm0/58/mf	4580534580210008216
M/r66_to_64/arm0/59/s	4598985867478203108
M/r66_to_64/arm0/59/nu_lp	4605059895267062437
M/r66_to_64/arm0/59/nu_hp	4605531625106420487
M/r66_to_64/arm0/59/phi_lp	4605478741375601329
M/r66_to_64/arm0/59/phi_hp	4605996364010679974
M/r66_to_64/arm0/59/Tt4	4654232238406262258
M/r66_to_64/arm0/59/mf	4580572563159012025
M/r66_to_64/arm0/60/s	4599075939470750518
M/r66_to_64/arm0/60/nu_lp	4605068401672490105
M/r66_to_64/arm0/60/nu_hp	4605538941139742891
M/r66_to_64/arm0/60/phi_lp	4605481375195264212
M/r66_to_64/arm0/60/phi_hp	4605992423068202086
M/r66_to_64/arm0/60/Tt4	4654260867564928469
M/r66_to_64/arm0/60/mf	4580610546108015834
M/r66_to_64/arm0/61/s	4599166011463297928
M/r66_to_64/arm0/61/nu_lp	4605077003901720898
M/r66_to_64/arm0/61/nu_hp	4605546345446362639
M/r66_to_64/arm0/61/phi_lp	4605484258561977770
M/r66_to_64/arm0/61/phi_hp	4605988699935507817
M/r66_to_64/arm0/61/Tt4	4654289200978311111
M/r66_to_64/arm0/61/mf	4580648529057019642
M/r66_to_64/arm0/62/s	4599256083455845338
M/r66_to_64/arm0/62/nu_lp	4605085700496498486
M/r66_to_64/arm0/62/nu_hp	4605553836843565735
M/r66_to_64/arm0/62/phi_lp	4605487388889617929
M/r66_to_64/arm0/62/phi_hp	4605985192008082065
M/r66_to_64/arm0/62/Tt4	4654317238318542787
M/r66_to_64/arm0/62/mf	4580686512006023450
M/r66_to_64/arm0/63/s	4599346155448392748
M/r66_to_64/arm0/63/nu_lp	4605094490006489272
M/r66_to_64/arm0/63/nu_hp	4605561414150684761
M/r66_to_64/arm0/63/phi_lp	4605490763574597826
M/r66_to_64/arm0/63/phi_hp	4605981896673792022
M/r66_to_64/arm0/63/Tt4	4654344979388692165
M/r66_to_64/arm0/63/mf	4580724494955027258
M/r66_to_64/arm0/64/s	4599436227440940158
M/r66_to_64/arm0/64/nu_lp	4605103370989443632
M/r66_to_64/arm0/64/nu_hp	4605569076189306882
M/r66_to_64/arm0/64/phi_lp	4605494379996830860
M/r66_to_64/arm0/64/phi_hp	4605978811313950508
M/r66_to_64/arm0/64/Tt4	4654372424120346796
M/r66_to_64/arm0/64/mf	4580762477904031067
M/r66_to_64/arm0/65/s	4599526299433487568
M/r66_to_64/arm0/65/nu_lp	4605112342011353709
M/r66_to_64/arm0/65/nu_hp	4605576821783478523
M/r66_to_64/arm0/65/phi_lp	4605498235520683940
M/r66_to_64/arm0/65/phi_hp	4605975933304359958
M/r66_to_64/arm0/65/Tt4	4654399572571124185
M/r66_to_64/arm0/65/mf	4580800460853034876
M/r66_to_64/arm0/66/s	4599616371426034978
M/r66_to_64/arm0/66/nu_lp	4605121401646607718
M/r66_to_64/arm0/66/nu_hp	4605584649759906680
M/r66_to_64/arm0/66/phi_lp	4605502327495920911
M/r66_to_64/arm0/66/phi_hp	4605973260016337082
M/r66_to_64/arm0/66/Tt4	4654426424922116220
M/r66_to_64/arm0/66/mf	4580838443802038684
M/r66_to_64/arm0/67/s	4599706443418582388
M/r66_to_64/arm0/67/nu_lp	4605130548478140718
M/r66_to_64/arm0/67/nu_hp	4605592558948156831
M/r66_to_64/arm0/67/phi_lp	4605506653258635843
M/r66_to_64/arm0/67/phi_hp	4605970788817717855
M/r66_to_64/arm0/67/Tt4	4654452981475272113
M/r66_to_64/arm0/67/mf	4580876426751042492
M/r66_to_64/arm0/68/s	4599796515411129798
M/r66_to_64/arm0/68/nu_lp	4605139781097581801
M/r66_to_64/arm0/68/nu_hp	4605600548180847435
M/r66_to_64/arm0/68/phi_lp	4605511210132176326
M/r66_to_64/arm0/68/phi_hp	4605968517073842800
M/r66_to_64/arm0/68/Tt4	4654479242650724776
M/r66_to_64/arm0/68/mf	4580914409700046300
M/r66_to_64/arm0/69/s	4599886587403677208
M/r66_to_64/arm0/69/nu_lp	4605149098105397666
M/r66_to_64/arm0/69/nu_hp	4605608616293840985
M/r66_to_64/arm0/69/phi_lp	4605515995428056527
